ID,Timestamp,Duration,Name,Result,Message
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:08:04Z,22.207676,linuxkit.build.examples.minimal,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:09:13Z,69.17116,linuxkit.build.examples.docker,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:09:39Z,25.584175,linuxkit.build.examples.sshd,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:10:00Z,20.889782,linuxkit.build.examples.redis,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:10:36Z,35.61414,linuxkit.build.examples.swap,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:10:58Z,22.411514,linuxkit.build.examples.node_exporter,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:16:42Z,343.78067,linuxkit.build.outputs,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:17:19Z,36.808346,linuxkit.platforms.qemu.run_kernel,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:17:55Z,36.473637,linuxkit.platforms.qemu.run_iso,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:18:37Z,42.18784,linuxkit.platforms.qemu.run_efi,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:20:35Z,117.89976,linuxkit.platforms.qemu.run_qcow,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:22:34Z,118.53996,linuxkit.platforms.qemu.run_raw,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:22:34Z,0.012417138,linuxkit.platforms.qemu.container,3,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:22:34Z,0,linuxkit.platforms.hyperkit,2,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:22:34Z,0,linuxkit.platforms.vmware,2,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:23:36Z,61.753513,linuxkit.kernel.config_4.4.x,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:24:36Z,60.372704,linuxkit.kernel.config_4.9.x,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:25:42Z,66.58426,linuxkit.kernel.config_4.11.x,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:26:44Z,61.972404,linuxkit.kernel.kmod_4.9.x,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:27:30Z,45.523895,linuxkit.security.ports,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:28:19Z,48.994568,linuxkit.packages.binfmt,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:29:05Z,46.110405,linuxkit.packages.ca-certificates,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:29:54Z,48.416206,linuxkit.packages.dhcpcd,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:32:44Z,170.07692,linuxkit.packages.mkimage,0,
f644d3b4-de0c-48a8-b8cd-c09c5b736ca2,2017-06-14T03:33:31Z,47.180332,linuxkit.packages.sysctl,0,
