ID,Timestamp,Duration,Name,Result,Message
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:47:50Z,8.47031,linuxkit.build.outputs.kernel+initrd,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:48:04Z,14.298524,linuxkit.build.outputs.iso-bios,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:48:19Z,14.731015,linuxkit.build.outputs.iso-efi,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:49:07Z,48.55586,linuxkit.build.outputs.gcp,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:51:04Z,117.20214,linuxkit.build.outputs.raw,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:52:31Z,86.65722,linuxkit.build.outputs.qcow2,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:53:14Z,43.011784,linuxkit.build.outputs.vmdk,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:53:35Z,21.319342,linuxkit.build.examples.minimal,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:54:50Z,75.01144,linuxkit.build.examples.docker,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:55:18Z,27.87147,linuxkit.build.examples.sshd,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:55:40Z,22.174583,linuxkit.build.examples.redis,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:56:20Z,40.027008,linuxkit.build.examples.swap,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:56:46Z,25.47943,linuxkit.build.examples.node_exporter,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:57:33Z,47.40027,linuxkit.build.examples.tpm,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:58:52Z,78.305916,linuxkit.build.blueprints.docker_for_mac,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:59:12Z,20.432829,linuxkit.platforms.qemu.run_kernel,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:59:39Z,27.244898,linuxkit.platforms.qemu.run_iso,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T16:59:39Z,0.002961349,linuxkit.platforms.qemu.run_efi,3,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T17:01:37Z,117.17815,linuxkit.platforms.qemu.run_qcow,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T17:03:24Z,107.93849,linuxkit.platforms.qemu.run_raw,0,
89c3b432-f588-4b7c-9fef-64c549460e2a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T17:03:24Z,0,linuxkit.platforms.hyperkit,2,
89c3b432-f588-4b7c-9fef-64c549460e2a,2017-07-31T17:03:24Z,0,linuxkit.platforms.vmware,2,
