ID,Timestamp,Duration,Name,Result,Message
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:32:51Z,9.27955,linuxkit.build.outputs.kernel+initrd,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:33:18Z,27.417337,linuxkit.build.outputs.iso-bios,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:33:51Z,33.17071,linuxkit.build.outputs.iso-efi,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:34:44Z,53.20867,linuxkit.build.outputs.gcp,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:36:56Z,131.48076,linuxkit.build.outputs.raw,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:38:26Z,90.31658,linuxkit.build.outputs.qcow2,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:39:15Z,48.791786,linuxkit.build.outputs.vmdk,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:39:40Z,24.94202,linuxkit.build.examples.minimal,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:40:55Z,75.34154,linuxkit.build.examples.docker,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:41:26Z,31.024431,linuxkit.build.examples.sshd,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:41:51Z,25.156322,linuxkit.build.examples.redis,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:42:31Z,39.991962,linuxkit.build.examples.swap,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:42:58Z,26.513514,linuxkit.build.examples.node_exporter,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:43:36Z,38.52169,linuxkit.build.examples.tpm,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:45:08Z,91.46249,linuxkit.build.blueprints.docker_for_mac,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:45:31Z,22.74327,linuxkit.platforms.qemu.run_kernel,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:45:58Z,27.375265,linuxkit.platforms.qemu.run_iso,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:45:58Z,0.008895024,linuxkit.platforms.qemu.run_efi,3,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:47:50Z,112.28768,linuxkit.platforms.qemu.run_qcow,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:50:07Z,136.17249,linuxkit.platforms.qemu.run_raw,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:50:07Z,0,linuxkit.platforms.hyperkit,2,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:50:07Z,0,linuxkit.platforms.vmware,2,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:51:07Z,60.145897,linuxkit.kernel.config_4.4.x,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:52:08Z,60.922222,linuxkit.kernel.config_4.9.x,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:53:09Z,61.24422,linuxkit.kernel.kmod_4.9.x,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:53:09Z,0,linuxkit.kernel.namespace,2,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:53:47Z,38.60661,linuxkit.security.ports,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:54:31Z,43.342506,linuxkit.packages.binfmt,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:55:13Z,42.623146,linuxkit.packages.ca-certificates,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:55:58Z,44.6097,linuxkit.packages.dhcpcd,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T12:58:05Z,126.89812,linuxkit.packages.extend.ext4,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T13:00:20Z,134.87947,linuxkit.packages.extend.btrfs,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T13:02:25Z,124.82142,linuxkit.packages.extend.xfs,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T13:03:26Z,61.04508,linuxkit.packages.format_mount.auto,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T13:04:26Z,60.67278,linuxkit.packages.format_mount.by_label,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T13:05:30Z,63.756413,linuxkit.packages.format_mount.by_name,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T13:06:40Z,69.38451,linuxkit.packages.format_mount.btrfs,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T13:07:40Z,60.922585,linuxkit.packages.format_mount.xfs,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T13:09:01Z,80.45589,linuxkit.packages.format_mount.multiple,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T13:10:15Z,74.40602,linuxkit.packages.getty-containerd,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T13:12:49Z,153.83598,linuxkit.packages.mkimage,0,
f5a59e98-14d9-457d-8eee-ff0b1793efa5,2017-08-09T13:13:33Z,43.42678,linuxkit.packages.sysctl,0,
