ID,Timestamp,Duration,Name,Result,Message
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T20:46:58Z,22.867401,linuxkit.build.examples.minimal,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T20:47:48Z,49.27609,linuxkit.build.examples.docker,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T20:48:19Z,31.138563,linuxkit.build.examples.sshd,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T20:48:46Z,27.323545,linuxkit.build.examples.redis,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T20:49:23Z,37.160957,linuxkit.build.examples.swap,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T20:49:53Z,29.60103,linuxkit.build.examples.node_exporter,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T20:55:13Z,320.2847,linuxkit.build.outputs,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T20:56:05Z,52.29475,linuxkit.platforms.qemu.run_kernel,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T20:57:07Z,61.47761,linuxkit.platforms.qemu.run_iso,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T20:57:07Z,0.002451478,linuxkit.platforms.qemu.run_efi,3,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T20:59:26Z,139.50862,linuxkit.platforms.qemu.run_qcow,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T21:01:45Z,138.4909,linuxkit.platforms.qemu.run_raw,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T21:02:08Z,23.50864,linuxkit.platforms.qemu.container,1,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T21:02:08Z,0,linuxkit.platforms.hyperkit,2,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T21:02:08Z,0,linuxkit.platforms.vmware,2,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T21:03:15Z,66.84662,linuxkit.kernel.config_4.4.x,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T21:04:28Z,72.3122,linuxkit.kernel.config_4.9.x,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T21:05:25Z,57.33951,linuxkit.kernel.config_4.11.x,1,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T21:06:16Z,51.11392,linuxkit.kernel.kmod_4.9.x,0,
530d91ed-9950-4642-8a40-4bed9c8de212,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T21:07:11Z,54.941036,linuxkit.security.ports,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T21:08:15Z,64.251335,linuxkit.packages.binfmt,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T21:09:15Z,60.12984,linuxkit.packages.ca-certificates,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T21:17:25Z,489.50497,linuxkit.packages.containerd,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T21:18:29Z,63.94646,linuxkit.packages.dhcpcd,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T21:21:33Z,184.31892,linuxkit.packages.mkimage,0,
530d91ed-9950-4642-8a40-4bed9c8de212,2017-06-21T21:22:35Z,62.061462,linuxkit.packages.sysctl,0,
