ID,Timestamp,Duration,Name,Result,Message
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T09:52:54Z,396.21158,linuxkit.build.outputs,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T09:53:17Z,22.60324,linuxkit.build.examples.minimal,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T09:54:34Z,77.68325,linuxkit.build.examples.docker,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T09:55:04Z,29.315763,linuxkit.build.examples.sshd,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T09:55:28Z,24.319746,linuxkit.build.examples.redis,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T09:56:10Z,41.523716,linuxkit.build.examples.swap,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T09:56:37Z,27.071901,linuxkit.build.examples.node_exporter,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T09:57:39Z,62.1872,linuxkit.build.blueprints.docker_for_mac,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T09:58:13Z,34.444473,linuxkit.platforms.qemu.run_kernel,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T09:59:00Z,46.660343,linuxkit.platforms.qemu.run_iso,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T09:59:00Z,0.010171834,linuxkit.platforms.qemu.run_efi,3,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:01:10Z,129.82086,linuxkit.platforms.qemu.run_qcow,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:03:21Z,130.7581,linuxkit.platforms.qemu.run_raw,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:03:21Z,0.002828968,linuxkit.platforms.qemu.container,3,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:03:21Z,0,linuxkit.platforms.hyperkit,2,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:03:21Z,0,linuxkit.platforms.vmware,2,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:04:39Z,78.3921,linuxkit.kernel.config_4.4.x,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:05:50Z,71.368484,linuxkit.kernel.config_4.9.x,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:07:07Z,76.72406,linuxkit.kernel.config_4.11.x,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:08:15Z,67.88254,linuxkit.kernel.kmod_4.9.x,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:09:05Z,49.8746,linuxkit.security.ports,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:10:01Z,56.12319,linuxkit.packages.binfmt,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:10:52Z,51.46958,linuxkit.packages.ca-certificates,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:19:56Z,543.4015,linuxkit.packages.containerd,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:20:52Z,55.951603,linuxkit.packages.dhcpcd,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:22:22Z,89.88934,linuxkit.packages.getty-containerd,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:25:16Z,174.18065,linuxkit.packages.mkimage,0,
5e942aed-a8c9-4b8b-ad1e-ee9358372324,2017-07-03T10:26:06Z,50.545696,linuxkit.packages.sysctl,0,
