ID,Timestamp,Duration,Name,Result,Message
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:21:10Z,8.657506,linuxkit.build.outputs.kernel+initrd,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:21:25Z,14.128977,linuxkit.build.outputs.iso-bios,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:21:39Z,14.652206,linuxkit.build.outputs.iso-efi,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:22:29Z,49.805485,linuxkit.build.outputs.gcp,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:24:31Z,121.59516,linuxkit.build.outputs.raw,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:25:58Z,87.25787,linuxkit.build.outputs.qcow2,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:26:45Z,47.1275,linuxkit.build.outputs.vmdk,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:27:07Z,22.409313,linuxkit.build.examples.minimal,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:28:25Z,78.010056,linuxkit.build.examples.docker,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:28:55Z,29.151628,linuxkit.build.examples.sshd,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:29:18Z,23.077427,linuxkit.build.examples.redis,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:29:59Z,41.424397,linuxkit.build.examples.swap,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:30:26Z,26.500103,linuxkit.build.examples.node_exporter,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:31:14Z,48.34505,linuxkit.build.examples.tpm,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:32:36Z,82.527145,linuxkit.build.blueprints.docker_for_mac,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:32:58Z,21.40476,linuxkit.platforms.qemu.run_kernel,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:33:38Z,40.56424,linuxkit.platforms.qemu.run_iso,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:33:38Z,0.005380261,linuxkit.platforms.qemu.run_efi,3,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:35:21Z,102.82561,linuxkit.platforms.qemu.run_qcow,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:37:33Z,131.9782,linuxkit.platforms.qemu.run_raw,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:37:33Z,0,linuxkit.platforms.hyperkit,2,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:37:33Z,0,linuxkit.platforms.vmware,2,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:38:33Z,59.98951,linuxkit.kernel.config_4.4.x,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:39:34Z,60.45082,linuxkit.kernel.config_4.9.x,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:40:32Z,58.674786,linuxkit.kernel.kmod_4.9.x,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:40:32Z,0,linuxkit.kernel.namespace,2,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:41:10Z,37.54646,linuxkit.security.ports,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:41:55Z,45.26577,linuxkit.packages.binfmt,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:42:38Z,42.498905,linuxkit.packages.ca-certificates,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:43:24Z,45.89329,linuxkit.packages.dhcpcd,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:44:36Z,72.685776,linuxkit.packages.getty-containerd,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:45:36Z,59.82035,linuxkit.packages.format_mount.auto,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:46:35Z,58.865154,linuxkit.packages.format_mount.by_label,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:47:36Z,60.84035,linuxkit.packages.format_mount.by_name,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:48:39Z,63.697803,linuxkit.packages.format_mount.btrfs,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:49:39Z,59.81451,linuxkit.packages.format_mount.xfs,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:51:00Z,80.91524,linuxkit.packages.format_mount.multiple,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:53:07Z,127.312485,linuxkit.packages.extend.ext4,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:55:24Z,136.65294,linuxkit.packages.extend.btrfs,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:57:24Z,119.4889,linuxkit.packages.extend.xfs,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T19:59:54Z,150.64084,linuxkit.packages.mkimage,0,
7d176be2-1ff7-459b-a943-4352bfbdd9e4,2017-07-31T20:00:38Z,43.965958,linuxkit.packages.sysctl,0,
