ID,Timestamp,Duration,Name,Result,Message
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T15:59:55Z,9.645419,linuxkit.build.outputs.kernel+initrd,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:00:35Z,40.42784,linuxkit.build.outputs.iso-bios,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:00:54Z,19.011475,linuxkit.build.outputs.iso-efi,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:01:48Z,53.51422,linuxkit.build.outputs.gcp,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:03:45Z,117.11544,linuxkit.build.outputs.aws,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:04:34Z,49.083435,linuxkit.build.outputs.vmdk,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:05:24Z,49.942806,linuxkit.build.outputs.raw_bios,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:05:49Z,25.183603,linuxkit.build.outputs.raw_efi,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:07:12Z,82.59018,linuxkit.build.outputs.qcow2_bios,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:07:32Z,19.972328,linuxkit.build.examples.minimal,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:08:34Z,62.837162,linuxkit.build.examples.docker,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:09:02Z,27.478994,linuxkit.build.examples.sshd,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:09:25Z,22.75897,linuxkit.build.examples.redis,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:10:00Z,34.9902,linuxkit.build.examples.swap,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:10:23Z,23.51869,linuxkit.build.examples.node_exporter,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:10:55Z,31.454681,linuxkit.build.examples.tpm,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:11:25Z,29.978228,linuxkit.build.examples.wireguard,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:12:43Z,78.21008,linuxkit.build.blueprints.docker_for_mac,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:12:58Z,15.440812,linuxkit.build.blueprints.lcow,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:13:23Z,24.338625,linuxkit.platforms.qemu.run_kernel,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:13:48Z,25.550846,linuxkit.platforms.qemu.run_iso,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:13:48Z,0.013254824,linuxkit.platforms.qemu.run_efi,3,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:15:35Z,106.49332,linuxkit.platforms.qemu.run_qcow_bios,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:16:14Z,39.15549,linuxkit.platforms.qemu.run_raw_bios,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:18:00Z,106.49514,linuxkit.platforms.qemu.run_aws,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:18:00Z,0,linuxkit.platforms.hyperkit,2,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:18:00Z,0,linuxkit.platforms.vmware,2,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:19:04Z,63.457764,linuxkit.kernel.config_4.4.x,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:20:02Z,58.1198,linuxkit.kernel.config_4.9.x,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:21:08Z,66.55011,linuxkit.kernel.config_4.13.x,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:22:07Z,58.110714,linuxkit.kernel.kmod_4.9.x,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:22:07Z,0,linuxkit.kernel.namespace,2,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:22:49Z,41.92061,linuxkit.security.ports,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:23:35Z,46.323803,linuxkit.packages.binfmt,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:24:19Z,43.917725,linuxkit.packages.ca-certificates,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:36:38Z,738.792,linuxkit.packages.containerd,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:37:27Z,49.662037,linuxkit.packages.dhcpcd,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:39:29Z,121.48807,linuxkit.packages.extend.ext4,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:41:37Z,128.38031,linuxkit.packages.extend.btrfs,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:43:36Z,119.31697,linuxkit.packages.extend.xfs,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:44:34Z,57.443867,linuxkit.packages.format_mount.auto,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:45:31Z,56.752426,linuxkit.packages.format_mount.by_label,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:46:32Z,61.232304,linuxkit.packages.format_mount.by_name,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:47:32Z,60.420696,linuxkit.packages.format_mount.btrfs,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:48:34Z,61.212788,linuxkit.packages.format_mount.xfs,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:50:11Z,97.72584,linuxkit.packages.format_mount.by_device_force,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:51:27Z,75.27122,linuxkit.packages.format_mount.multiple,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:52:41Z,74.56878,linuxkit.packages.getty-containerd,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:55:17Z,155.64708,linuxkit.packages.mkimage,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:56:03Z,46.374054,linuxkit.packages.sysctl,0,
3f1ce040-ef58-4c9e-bb0c-4479055efa43,2017-11-15T16:57:23Z,79.824265,linuxkit.packages.wireguard,0,
