ID,Timestamp,Duration,Name,Result,Message
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:21:59Z,12.618783,linuxkit.build.formats.kernel+initrd,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:22:21Z,22.25549,linuxkit.build.formats.iso-bios,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:22:46Z,24.91145,linuxkit.build.formats.iso-efi,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:23:43Z,57.294834,linuxkit.build.formats.gcp,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:25:10Z,86.42852,linuxkit.build.formats.aws,0,
d873b63a-f41e-4e94-bf70-963be9368c12,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:26:04Z,54.576538,linuxkit.build.formats.vmdk,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:26:31Z,26.100128,linuxkit.build.formats.raw_bios,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:26:56Z,25.796719,linuxkit.build.formats.raw_efi,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:28:03Z,66.3354,linuxkit.build.formats.qcow2_bios,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:28:41Z,38.142693,linuxkit.build.formats.kernel+squashfs,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:29:03Z,21.749756,linuxkit.build.formats.kernel+iso,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:29:09Z,6.682084,linuxkit.build.reproducible.tar,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:29:33Z,23.380255,linuxkit.build.reproducible.kernel+initrd,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:29:56Z,22.878374,linuxkit.build.examples.minimal,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:31:05Z,69.80904,linuxkit.build.examples.docker,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:31:37Z,31.544594,linuxkit.build.examples.sshd,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:32:02Z,24.942005,linuxkit.build.examples.redis,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:32:35Z,33.022827,linuxkit.build.examples.swap,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:33:00Z,25.584938,linuxkit.build.examples.node_exporter,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:33:29Z,28.636799,linuxkit.build.examples.tpm,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:34:02Z,33.121338,linuxkit.build.examples.wireguard,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:34:53Z,50.63337,linuxkit.build.examples.cadvisor,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:36:26Z,93.07937,linuxkit.build.examples.docker_for_mac,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:37:12Z,45.817905,linuxkit.platforms.qemu.run_kernel+initrd,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:38:44Z,91.822464,linuxkit.platforms.qemu.run_kernel+squashfs,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:39:34Z,50.66712,linuxkit.platforms.qemu.run_iso,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:39:34Z,0.002186551,linuxkit.platforms.qemu.run_efi,3,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:41:37Z,123.1689,linuxkit.platforms.qemu.run_qcow_bios,0,
d873b63a-f41e-4e94-bf70-963be9368c12,2019-03-22T16:42:57Z,79.9713,linuxkit.platforms.qemu.run_raw_bios,0,
