ID,Timestamp,Duration,Name,Result,Message
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:18:39Z,11.233438,linuxkit.build.outputs.kernel+initrd,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:19:14Z,34.879284,linuxkit.build.outputs.iso-bios,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:19:54Z,40.5169,linuxkit.build.outputs.iso-efi,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:21:02Z,68.37402,linuxkit.build.outputs.gcp,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:23:27Z,144.43127,linuxkit.build.outputs.aws,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:24:30Z,63.5572,linuxkit.build.outputs.vmdk,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:24:53Z,22.468437,linuxkit.build.outputs.raw_bios,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:25:16Z,23.33462,linuxkit.build.outputs.raw_efi,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:27:15Z,118.7158,linuxkit.build.outputs.qcow2_bios,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:27:41Z,25.62233,linuxkit.build.examples.minimal,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:28:50Z,69.66683,linuxkit.build.examples.docker,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:29:22Z,31.799501,linuxkit.build.examples.sshd,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:29:48Z,26.459208,linuxkit.build.examples.redis,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:30:28Z,39.44336,linuxkit.build.examples.swap,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:30:54Z,26.047424,linuxkit.build.examples.node_exporter,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:31:27Z,32.921944,linuxkit.build.examples.tpm,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:32:02Z,34.65652,linuxkit.build.examples.wireguard,0,
cbb144e9-58de-470d-893e-1c0a877aaa29,2017-12-02T04:33:00Z,58.152554,linuxkit.build.examples.cadvisor,0,
