ID,Timestamp,Duration,Name,Result,Message
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:23:57Z,9.316611,linuxkit.build.formats.kernel+initrd,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:24:34Z,37.414272,linuxkit.build.formats.iso-bios,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:24:58Z,23.73856,linuxkit.build.formats.iso-efi,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:25:53Z,55.303192,linuxkit.build.formats.gcp,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:27:30Z,97.09419,linuxkit.build.formats.aws,0,
08ca17d9-013b-4923-a063-506236be2d02,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:28:21Z,51.00439,linuxkit.build.formats.vmdk,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:28:43Z,21.826612,linuxkit.build.formats.raw_bios,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:29:05Z,22.48219,linuxkit.build.formats.raw_efi,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:30:10Z,64.3226,linuxkit.build.formats.qcow2_bios,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:30:29Z,19.332869,linuxkit.build.examples.minimal,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:31:35Z,65.94716,linuxkit.build.examples.docker,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:32:04Z,28.702488,linuxkit.build.examples.sshd,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:32:25Z,21.659304,linuxkit.build.examples.redis,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:32:55Z,29.949759,linuxkit.build.examples.swap,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:33:18Z,22.648933,linuxkit.build.examples.node_exporter,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:33:46Z,28.137342,linuxkit.build.examples.tpm,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:34:20Z,33.725716,linuxkit.build.examples.wireguard,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:35:07Z,46.955677,linuxkit.build.examples.cadvisor,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:36:25Z,78.09115,linuxkit.build.examples.docker_for_mac,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:36:40Z,15.11244,linuxkit.platforms.qemu.run_kernel,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:37:00Z,19.596708,linuxkit.platforms.qemu.run_iso,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:37:00Z,0.002904349,linuxkit.platforms.qemu.run_efi,3,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:38:09Z,69.82742,linuxkit.platforms.qemu.run_qcow_bios,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:38:34Z,24.480448,linuxkit.platforms.qemu.run_raw_bios,0,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:39:43Z,68.74111,linuxkit.platforms.qemu.run_aws,0,
08ca17d9-013b-4923-a063-506236be2d02,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:39:43Z,0,linuxkit.platforms.hyperkit,2,
08ca17d9-013b-4923-a063-506236be2d02,2018-02-02T18:39:43Z,0,linuxkit.platforms.vmware,2,
