ID,Timestamp,Duration,Name,Result,Message
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:12:06Z,11.109353,linuxkit.build.formats.kernel+initrd,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:12:28Z,22.024342,linuxkit.build.formats.iso-bios,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:12:48Z,20.276735,linuxkit.build.formats.iso-efi,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:13:44Z,55.716072,linuxkit.build.formats.gcp,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:15:09Z,85.56061,linuxkit.build.formats.aws,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:16:01Z,51.19491,linuxkit.build.formats.vmdk,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:16:25Z,24.524456,linuxkit.build.formats.raw_bios,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:16:49Z,23.900892,linuxkit.build.formats.raw_efi,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:17:53Z,63.696312,linuxkit.build.formats.qcow2_bios,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:18:27Z,34.18257,linuxkit.build.formats.kernel+squashfs,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:18:45Z,18.078817,linuxkit.build.formats.kernel+iso,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:19:06Z,20.591362,linuxkit.build.examples.minimal,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:20:17Z,71.82385,linuxkit.build.examples.docker,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:20:46Z,29.004217,linuxkit.build.examples.sshd,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:21:09Z,22.834803,linuxkit.build.examples.redis,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:21:40Z,30.597324,linuxkit.build.examples.swap,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:22:04Z,24.555305,linuxkit.build.examples.node_exporter,0,
ee4c119a-7e65-49d0-9911-4fe21d7a8cae,2018-12-20T01:22:35Z,30.648075,linuxkit.build.examples.tpm,0,
