ID,Timestamp,Duration,Name,Result,Message
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:11:14Z,13.3236,linuxkit.build.formats.kernel+initrd,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:11:34Z,20.108791,linuxkit.build.formats.iso-bios,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:11:55Z,21.009022,linuxkit.build.formats.iso-efi,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:13:00Z,65.35236,linuxkit.build.formats.gcp,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:14:42Z,102.165985,linuxkit.build.formats.aws,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:15:45Z,62.476536,linuxkit.build.formats.vmdk,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:16:13Z,28.534445,linuxkit.build.formats.raw_bios,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:16:37Z,23.872375,linuxkit.build.formats.raw_efi,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:18:21Z,103.19251,linuxkit.build.formats.qcow2_bios,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:18:41Z,20.440372,linuxkit.build.examples.minimal,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:19:24Z,43.119083,linuxkit.build.examples.docker,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:20:04Z,39.788876,linuxkit.build.examples.sshd,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:20:31Z,26.961168,linuxkit.build.examples.redis,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:21:03Z,32.504272,linuxkit.build.examples.swap,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:21:31Z,27.29033,linuxkit.build.examples.node_exporter,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:21:57Z,26.503021,linuxkit.build.examples.tpm,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:22:32Z,34.599007,linuxkit.build.examples.wireguard,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:23:20Z,47.853504,linuxkit.build.examples.cadvisor,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:24:24Z,64.06891,linuxkit.build.blueprints.docker_for_mac,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:25:05Z,41.700478,linuxkit.platforms.qemu.run_kernel,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:25:49Z,43.595253,linuxkit.platforms.qemu.run_iso,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:25:49Z,0.001443371,linuxkit.platforms.qemu.run_efi,3,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:28:03Z,134.15482,linuxkit.platforms.qemu.run_qcow_bios,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:29:03Z,59.62156,linuxkit.platforms.qemu.run_raw_bios,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:31:16Z,132.85991,linuxkit.platforms.qemu.run_aws,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:31:16Z,0,linuxkit.platforms.hyperkit,2,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:31:16Z,0,linuxkit.platforms.vmware,2,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:32:13Z,57.305267,linuxkit.kernel.config_4.4.x,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:33:14Z,61.229713,linuxkit.kernel.config_4.9.x,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:34:22Z,68.18006,linuxkit.kernel.config_4.14.x,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:35:19Z,57.030983,linuxkit.kernel.kmod_4.4.x,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:36:12Z,52.985172,linuxkit.kernel.kmod_4.9.x,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:37:11Z,58.36244,linuxkit.kernel.kmod_4.14.x,0,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:37:11Z,0,linuxkit.kernel.namespace,2,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
08169ce8-8fcb-4a4c-9048-28f1dbe29e49,2018-01-02T11:37:52Z,41.716026,linuxkit.security.ports,0,
