ID,Timestamp,Duration,Name,Result,Message
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:33:59Z,8.792965,linuxkit.build.outputs.kernel+initrd,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:34:14Z,14.527633,linuxkit.build.outputs.iso-bios,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:34:29Z,14.90959,linuxkit.build.outputs.iso-efi,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:35:21Z,51.98521,linuxkit.build.outputs.gcp,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:37:46Z,144.69312,linuxkit.build.outputs.raw,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:39:23Z,97.47348,linuxkit.build.outputs.qcow2,0,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:40:09Z,46.134987,linuxkit.build.outputs.vmdk,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:40:32Z,23.335333,linuxkit.build.examples.minimal,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:41:48Z,75.25012,linuxkit.build.examples.docker,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:42:16Z,28.74829,linuxkit.build.examples.sshd,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:42:41Z,24.255283,linuxkit.build.examples.redis,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:43:21Z,40.314125,linuxkit.build.examples.swap,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:43:48Z,27.118391,linuxkit.build.examples.node_exporter,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:45:09Z,81.232925,linuxkit.build.blueprints.docker_for_mac,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:45:31Z,21.15351,linuxkit.platforms.qemu.run_kernel,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:46:12Z,41.534622,linuxkit.platforms.qemu.run_iso,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:46:12Z,0.003554013,linuxkit.platforms.qemu.run_efi,3,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:48:11Z,118.96254,linuxkit.platforms.qemu.run_qcow,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:50:40Z,148.84708,linuxkit.platforms.qemu.run_raw,0,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:50:40Z,0,linuxkit.platforms.hyperkit,2,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:50:40Z,0,linuxkit.platforms.vmware,2,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:51:36Z,56.103725,linuxkit.kernel.config_4.4.x,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:52:32Z,56.465195,linuxkit.kernel.config_4.9.x,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:53:36Z,63.94608,linuxkit.kernel.config_4.11.x,0,
db076d30-d225-4346-90aa-89b13012aed2,2017-07-19T18:54:34Z,57.28591,linuxkit.kernel.kmod_4.9.x,0,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
db076d30-d225-4346-90aa-89b13012aed2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
