ID,Timestamp,Duration,Name,Result,Message
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T22:49:05Z,382.85614,linuxkit.build.outputs,0,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T22:49:27Z,21.884367,linuxkit.build.examples.minimal,0,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T22:50:42Z,75.44522,linuxkit.build.examples.docker,0,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T22:51:11Z,28.2922,linuxkit.build.examples.sshd,0,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T22:51:35Z,24.513674,linuxkit.build.examples.redis,0,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T22:52:16Z,40.488297,linuxkit.build.examples.swap,0,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T22:52:42Z,26.198761,linuxkit.build.examples.node_exporter,0,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T22:54:03Z,81.34837,linuxkit.build.blueprints.docker_for_mac,0,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T22:54:36Z,32.382374,linuxkit.platforms.qemu.run_kernel,0,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T22:55:20Z,43.83725,linuxkit.platforms.qemu.run_iso,0,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T22:55:20Z,0.023052746,linuxkit.platforms.qemu.run_efi,3,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T22:57:22Z,122.251434,linuxkit.platforms.qemu.run_qcow,0,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T22:59:24Z,122.331825,linuxkit.platforms.qemu.run_raw,0,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T22:59:24Z,0.03840589,linuxkit.platforms.qemu.container,3,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T22:59:24Z,0,linuxkit.platforms.hyperkit,2,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T22:59:24Z,0,linuxkit.platforms.vmware,2,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T23:00:33Z,68.64583,linuxkit.kernel.config_4.4.x,0,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T23:01:41Z,67.9126,linuxkit.kernel.config_4.9.x,0,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T23:02:58Z,77.23893,linuxkit.kernel.config_4.11.x,0,
65c810bb-ff2d-4922-80e6-0f41470cb947,2017-07-12T23:04:08Z,70.01646,linuxkit.kernel.kmod_4.9.x,0,
65c810bb-ff2d-4922-80e6-0f41470cb947,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
65c810bb-ff2d-4922-80e6-0f41470cb947,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
65c810bb-ff2d-4922-80e6-0f41470cb947,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
65c810bb-ff2d-4922-80e6-0f41470cb947,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
65c810bb-ff2d-4922-80e6-0f41470cb947,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
65c810bb-ff2d-4922-80e6-0f41470cb947,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
