ID,Timestamp,Duration,Name,Result,Message
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:35:26Z,11.730549,linuxkit.build.outputs.kernel+initrd,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:36:06Z,39.7884,linuxkit.build.outputs.iso-bios,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:36:26Z,19.945223,linuxkit.build.outputs.iso-efi,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:37:24Z,57.944187,linuxkit.build.outputs.gcp,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:39:32Z,128.5506,linuxkit.build.outputs.aws,0,
91cfad07-f09f-4124-9d35-863533d7f776,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:40:27Z,54.563896,linuxkit.build.outputs.vmdk,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:41:15Z,48.092957,linuxkit.build.outputs.raw_bios,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:41:42Z,26.8497,linuxkit.build.outputs.raw_efi,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:43:10Z,88.20332,linuxkit.build.outputs.qcow2_bios,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:43:34Z,23.407639,linuxkit.build.examples.minimal,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:44:46Z,72.4999,linuxkit.build.examples.docker,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:45:18Z,31.773188,linuxkit.build.examples.sshd,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:45:44Z,26.181843,linuxkit.build.examples.redis,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:46:24Z,39.600227,linuxkit.build.examples.swap,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:46:53Z,28.973303,linuxkit.build.examples.node_exporter,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:47:28Z,35.527184,linuxkit.build.examples.tpm,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:48:01Z,33.237335,linuxkit.build.examples.wireguard,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:49:30Z,88.92223,linuxkit.build.blueprints.docker_for_mac,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:49:46Z,16.190094,linuxkit.build.blueprints.lcow,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:50:18Z,31.716515,linuxkit.platforms.qemu.run_kernel,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:50:49Z,30.765257,linuxkit.platforms.qemu.run_iso,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:50:49Z,0.009647512,linuxkit.platforms.qemu.run_efi,3,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:52:58Z,128.84915,linuxkit.platforms.qemu.run_qcow_bios,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:53:44Z,45.879417,linuxkit.platforms.qemu.run_raw_bios,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:55:48Z,124.03849,linuxkit.platforms.qemu.run_aws,0,
91cfad07-f09f-4124-9d35-863533d7f776,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:55:48Z,0,linuxkit.platforms.hyperkit,2,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:55:48Z,0,linuxkit.platforms.vmware,2,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:57:08Z,79.73712,linuxkit.kernel.config_4.4.x,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:58:11Z,63.865147,linuxkit.kernel.config_4.9.x,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T15:59:26Z,74.4319,linuxkit.kernel.config_4.13.x,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:00:30Z,64.65092,linuxkit.kernel.kmod_4.9.x,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:00:30Z,0,linuxkit.kernel.namespace,2,
91cfad07-f09f-4124-9d35-863533d7f776,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:01:19Z,48.59413,linuxkit.security.ports,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:02:16Z,56.526875,linuxkit.packages.binfmt,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:03:06Z,50.27574,linuxkit.packages.ca-certificates,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:18:29Z,923.3645,linuxkit.packages.containerd,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:19:25Z,55.311604,linuxkit.packages.dhcpcd,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:21:47Z,141.86028,linuxkit.packages.extend.ext4,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:24:17Z,149.98521,linuxkit.packages.extend.btrfs,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:26:29Z,132.07753,linuxkit.packages.extend.xfs,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:27:36Z,67.484314,linuxkit.packages.format_mount.auto,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:28:45Z,68.48462,linuxkit.packages.format_mount.by_label,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:29:59Z,74.41835,linuxkit.packages.format_mount.by_name,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:31:11Z,72.33009,linuxkit.packages.format_mount.btrfs,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:32:17Z,65.35329,linuxkit.packages.format_mount.xfs,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:34:03Z,106.05677,linuxkit.packages.format_mount.by_device_force,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:35:31Z,87.85957,linuxkit.packages.format_mount.multiple,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:37:04Z,93.138336,linuxkit.packages.getty-containerd,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:39:48Z,163.7891,linuxkit.packages.mkimage,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:40:39Z,51.349297,linuxkit.packages.sysctl,0,
91cfad07-f09f-4124-9d35-863533d7f776,2017-11-01T16:42:18Z,98.64444,linuxkit.packages.wireguard,0,
