ID,Timestamp,Duration,Name,Result,Message
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T18:50:43Z,12.11517,linuxkit.build.formats.kernel+initrd,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T18:51:04Z,20.855783,linuxkit.build.formats.iso-bios,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T18:51:26Z,21.765713,linuxkit.build.formats.iso-efi,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T18:52:26Z,59.926983,linuxkit.build.formats.gcp,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T18:53:54Z,87.95149,linuxkit.build.formats.aws,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T18:54:51Z,57.557663,linuxkit.build.formats.vmdk,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T18:55:18Z,26.255375,linuxkit.build.formats.raw_bios,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T18:55:43Z,25.68371,linuxkit.build.formats.raw_efi,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T18:56:49Z,66.046585,linuxkit.build.formats.qcow2_bios,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T18:57:27Z,38.053986,linuxkit.build.formats.kernel+squashfs,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T18:57:46Z,18.841452,linuxkit.build.formats.kernel+iso,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T18:57:53Z,7.0080647,linuxkit.build.reproducible.tar,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T18:58:17Z,23.53307,linuxkit.build.reproducible.kernel+initrd,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T18:58:40Z,23.088877,linuxkit.build.examples.minimal,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T18:59:52Z,71.724014,linuxkit.build.examples.docker,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:00:24Z,31.988417,linuxkit.build.examples.sshd,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:00:49Z,25.323114,linuxkit.build.examples.redis,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:01:23Z,33.913452,linuxkit.build.examples.swap,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:01:49Z,26.598,linuxkit.build.examples.node_exporter,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:02:18Z,28.97713,linuxkit.build.examples.tpm,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:02:54Z,35.844097,linuxkit.build.examples.wireguard,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:03:46Z,51.31953,linuxkit.build.examples.cadvisor,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:05:20Z,94.26574,linuxkit.build.examples.docker_for_mac,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:06:06Z,46.500156,linuxkit.platforms.qemu.run_kernel+initrd,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:07:38Z,92.05068,linuxkit.platforms.qemu.run_kernel+squashfs,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:08:32Z,53.809452,linuxkit.platforms.qemu.run_iso,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:08:32Z,0.001971176,linuxkit.platforms.qemu.run_efi,3,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:10:36Z,123.75886,linuxkit.platforms.qemu.run_qcow_bios,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:11:56Z,79.95437,linuxkit.platforms.qemu.run_raw_bios,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:14:00Z,124.017044,linuxkit.platforms.qemu.run_aws,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:14:00Z,0,linuxkit.platforms.hyperkit,2,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:14:00Z,0,linuxkit.platforms.vmware,2,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:14:29Z,29.00666,linuxkit.kernel.config_4.9.x,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:15:00Z,31.426542,linuxkit.kernel.config_4.14.x,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:15:23Z,22.84077,linuxkit.kernel.config_4.19.x,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:15:52Z,28.733421,linuxkit.kernel.config_5.0.x,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:16:23Z,30.512228,linuxkit.kernel.config_5.1.x,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:17:20Z,57.3814,linuxkit.kernel.kmod_4.9.x,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:17:55Z,35.044636,linuxkit.kernel.kmod_4.14.x,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:18:29Z,34.429344,linuxkit.kernel.kmod_4.19.x,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:19:05Z,35.317062,linuxkit.kernel.kmod_5.0.x,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:19:43Z,38.24557,linuxkit.kernel.kmod_5.1.x,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:19:43Z,0,linuxkit.kernel.namespace,2,
7121305c-0daa-4e7a-84a5-3522bdac7356,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:20:13Z,30.027452,linuxkit.security.ports,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:20:58Z,44.644653,linuxkit.packages.binfmt,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,0001-01-01T00:00:00Z,0,linuxkit.packages.bpftrace,2,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:21:28Z,30.115568,linuxkit.packages.ca-certificates,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:25:43Z,255.11906,linuxkit.packages.containerd,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:26:13Z,30.358906,linuxkit.packages.dhcpcd,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:26:57Z,43.348648,linuxkit.packages.dm-crypt.simple,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:27:32Z,35.550266,linuxkit.packages.dm-crypt.luks,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:28:05Z,33.017273,linuxkit.packages.dm-crypt.key,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:29:26Z,80.92016,linuxkit.packages.extend.ext4,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:30:48Z,81.39977,linuxkit.packages.extend.btrfs,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:32:05Z,77.76253,linuxkit.packages.extend.xfs,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:32:40Z,34.544968,linuxkit.packages.format_mount.auto,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:33:15Z,35.043316,linuxkit.packages.format_mount.by_label,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:33:50Z,34.6316,linuxkit.packages.format_mount.by_name,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:34:26Z,36.170116,linuxkit.packages.format_mount.btrfs,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:35:00Z,34.59879,linuxkit.packages.format_mount.xfs,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:35:46Z,45.90376,linuxkit.packages.format_mount.by_device_force,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:36:28Z,41.906105,linuxkit.packages.format_mount.multiple,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:37:02Z,33.5273,linuxkit.packages.getty-containerd,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:37:33Z,31.350563,linuxkit.packages.losetup,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:39:20Z,106.59049,linuxkit.packages.mkimage,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:39:49Z,29.224428,linuxkit.packages.sysctl,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:40:43Z,53.84292,linuxkit.packages.wireguard,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:41:08Z,25.479586,linuxkit.packages.logwrite,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,2019-05-30T19:41:29Z,20.922981,linuxkit.packages.kmsg,0,
7121305c-0daa-4e7a-84a5-3522bdac7356,0001-01-01T00:00:00Z,0,linuxkit.packages.bcc,2,
