ID,Timestamp,Duration,Name,Result,Message
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T14:55:19Z,33.21703,linuxkit.build.examples.minimal,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T14:56:33Z,74.30958,linuxkit.build.examples.docker,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T14:57:21Z,47.44741,linuxkit.build.examples.sshd,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T14:58:00Z,38.903465,linuxkit.build.examples.redis,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T14:58:55Z,55.5776,linuxkit.build.examples.swap,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T14:59:37Z,41.878666,linuxkit.build.examples.node_exporter,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:03:05Z,208.24927,linuxkit.build.outputs,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:04:08Z,62.28186,linuxkit.platforms.qemu.run_kernel,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:05:21Z,73.00441,linuxkit.platforms.qemu.run_iso,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:05:21Z,0.001926728,linuxkit.platforms.qemu.run_efi,3,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:07:13Z,112.01748,linuxkit.platforms.qemu.run_qcow,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:07:47Z,33.86291,linuxkit.platforms.qemu.container,1,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:07:47Z,0,linuxkit.platforms.hyperkit,2,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:07:47Z,0,linuxkit.platforms.vmware,2,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:09:04Z,77.17995,linuxkit.kernel.config_4.4.x,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:10:26Z,82.17458,linuxkit.kernel.config_4.9.x,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:11:48Z,82.3877,linuxkit.kernel.config_4.11.x,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:12:49Z,60.52412,linuxkit.kernel.kmod_4.9.x,0,
062daa67-ae26-47c5-a707-9f14b84465bd,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:14:01Z,72.04951,linuxkit.packages.binfmt,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:15:10Z,68.752594,linuxkit.packages.ca-certificates,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:16:22Z,72.52066,linuxkit.packages.dhcpcd,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:19:43Z,200.52496,linuxkit.packages.mkimage,0,
062daa67-ae26-47c5-a707-9f14b84465bd,2017-06-02T15:20:56Z,73.60892,linuxkit.packages.sysctl,0,
