ID,Timestamp,Duration,Name,Result,Message
e4b8a265-bd8c-4a32-88b9-476bdee1ef7a,2017-05-22T13:41:46Z,12.224771,linuxkit.build.examples.minimal,0,
e4b8a265-bd8c-4a32-88b9-476bdee1ef7a,2017-05-22T13:42:22Z,36.40875,linuxkit.build.examples.docker,0,
e4b8a265-bd8c-4a32-88b9-476bdee1ef7a,2017-05-22T13:43:01Z,38.191067,linuxkit.build.examples.sshd,0,
e4b8a265-bd8c-4a32-88b9-476bdee1ef7a,2017-05-22T13:43:13Z,12.145998,linuxkit.build.examples.redis,0,
e4b8a265-bd8c-4a32-88b9-476bdee1ef7a,2017-05-22T13:44:15Z,61.71177,linuxkit.build.examples.swap,0,
e4b8a265-bd8c-4a32-88b9-476bdee1ef7a,2017-05-22T13:44:27Z,12.259385,linuxkit.build.examples.node_exporter,0,
e4b8a265-bd8c-4a32-88b9-476bdee1ef7a,2017-05-22T13:48:26Z,239.52296,linuxkit.build.outputs,0,
e4b8a265-bd8c-4a32-88b9-476bdee1ef7a,2017-05-22T13:49:05Z,38.364346,linuxkit.platforms.qemu.run_kernel,0,
e4b8a265-bd8c-4a32-88b9-476bdee1ef7a,2017-05-22T13:49:37Z,32.60759,linuxkit.platforms.qemu.run_iso,0,
e4b8a265-bd8c-4a32-88b9-476bdee1ef7a,2017-05-22T13:50:17Z,40.027798,linuxkit.platforms.qemu.run_efi,0,
e4b8a265-bd8c-4a32-88b9-476bdee1ef7a,2017-05-22T13:50:17Z,0,linuxkit.platforms.hyperkit,2,
e4b8a265-bd8c-4a32-88b9-476bdee1ef7a,2017-05-22T13:50:17Z,0,linuxkit.platforms.vmware,2,
e4b8a265-bd8c-4a32-88b9-476bdee1ef7a,2017-05-22T13:51:39Z,81.956024,linuxkit.kernel.config,0,
e4b8a265-bd8c-4a32-88b9-476bdee1ef7a,2017-05-22T13:52:33Z,53.143986,linuxkit.kernel.kmod,0,
e4b8a265-bd8c-4a32-88b9-476bdee1ef7a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e4b8a265-bd8c-4a32-88b9-476bdee1ef7a,2017-05-22T13:53:42Z,68.93866,linuxkit.packages.sysctl,0,
