ID,Timestamp,Duration,Name,Result,Message
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T18:57:16Z,9.759806,linuxkit.build.outputs.kernel+initrd,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T18:57:47Z,30.962313,linuxkit.build.outputs.iso-bios,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T18:58:18Z,30.878521,linuxkit.build.outputs.iso-efi,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T18:59:07Z,49.788937,linuxkit.build.outputs.gcp,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:01:09Z,121.54814,linuxkit.build.outputs.raw,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:02:33Z,84.39396,linuxkit.build.outputs.qcow2,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:03:20Z,46.511684,linuxkit.build.outputs.vmdk,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:03:44Z,24.144428,linuxkit.build.examples.minimal,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:04:58Z,74.0829,linuxkit.build.examples.docker,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:05:28Z,29.732641,linuxkit.build.examples.sshd,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:05:52Z,24.288906,linuxkit.build.examples.redis,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:06:33Z,41.077408,linuxkit.build.examples.swap,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:07:00Z,26.749502,linuxkit.build.examples.node_exporter,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:07:34Z,34.45499,linuxkit.build.examples.tpm,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:08:19Z,44.263474,linuxkit.build.examples.wireguard,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:09:49Z,90.72461,linuxkit.build.blueprints.docker_for_mac,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:10:07Z,17.368046,linuxkit.build.blueprints.lcow,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:10:32Z,25.602768,linuxkit.platforms.qemu.run_kernel,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:10:54Z,21.577482,linuxkit.platforms.qemu.run_iso,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:10:54Z,0.007345967,linuxkit.platforms.qemu.run_efi,3,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:13:04Z,130.14912,linuxkit.platforms.qemu.run_qcow,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:15:10Z,126.32231,linuxkit.platforms.qemu.run_raw,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:15:10Z,0,linuxkit.platforms.hyperkit,2,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:15:10Z,0,linuxkit.platforms.vmware,2,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:16:10Z,59.783073,linuxkit.kernel.config_4.4.x,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:17:10Z,59.476795,linuxkit.kernel.config_4.9.x,0,
a6e13200-435b-408d-8d94-b1b8efdadbdd,2017-10-02T19:18:15Z,65.318756,linuxkit.kernel.config_4.12.x,0,
