ID,Timestamp,Duration,Name,Result,Message
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:14:24Z,385.98267,linuxkit.build.outputs,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:14:47Z,22.230614,linuxkit.build.examples.minimal,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:16:00Z,73.732635,linuxkit.build.examples.docker,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:16:28Z,27.703062,linuxkit.build.examples.sshd,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:16:53Z,25.111116,linuxkit.build.examples.redis,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:17:33Z,40.048958,linuxkit.build.examples.swap,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:17:58Z,25.380556,linuxkit.build.examples.node_exporter,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:19:15Z,76.352554,linuxkit.build.blueprints.docker_for_mac,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:19:47Z,32.000126,linuxkit.platforms.qemu.run_kernel,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:20:29Z,42.186203,linuxkit.platforms.qemu.run_iso,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:20:29Z,0.017922733,linuxkit.platforms.qemu.run_efi,3,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:22:32Z,123.14638,linuxkit.platforms.qemu.run_qcow,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:24:33Z,121.19855,linuxkit.platforms.qemu.run_raw,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:24:33Z,0.016014876,linuxkit.platforms.qemu.container,3,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:24:33Z,0,linuxkit.platforms.hyperkit,2,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:24:33Z,0,linuxkit.platforms.vmware,2,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:25:45Z,71.06922,linuxkit.kernel.config_4.4.x,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:26:51Z,66.79116,linuxkit.kernel.config_4.9.x,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:28:04Z,72.78923,linuxkit.kernel.config_4.11.x,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:29:12Z,67.6386,linuxkit.kernel.kmod_4.9.x,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:29:58Z,46.007538,linuxkit.security.ports,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:30:49Z,51.505512,linuxkit.packages.binfmt,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:31:38Z,49.105045,linuxkit.packages.ca-certificates,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:39:50Z,491.53983,linuxkit.packages.containerd,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:40:48Z,57.58605,linuxkit.packages.dhcpcd,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:42:19Z,91.752556,linuxkit.packages.getty-containerd,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:45:15Z,175.34465,linuxkit.packages.mkimage,0,
26da588e-eac2-4fb1-baf6-a7649c48568b,2017-07-10T20:46:08Z,52.90185,linuxkit.packages.sysctl,0,
