ID,Timestamp,Duration,Name,Result,Message
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:27:50Z,10.310354,linuxkit.build.formats.kernel+initrd,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:28:30Z,40.25672,linuxkit.build.formats.iso-bios,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:28:54Z,24.085787,linuxkit.build.formats.iso-efi,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:29:50Z,56.270046,linuxkit.build.formats.gcp,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:31:58Z,127.66879,linuxkit.build.formats.aws,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:32:49Z,51.168774,linuxkit.build.formats.vmdk,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:33:15Z,25.769972,linuxkit.build.formats.raw_bios,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:33:39Z,23.919601,linuxkit.build.formats.raw_efi,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:35:09Z,89.748215,linuxkit.build.formats.qcow2_bios,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:35:42Z,33.29825,linuxkit.build.formats.kernel+squashfs,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:36:04Z,22.015337,linuxkit.build.examples.minimal,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:37:14Z,70.34198,linuxkit.build.examples.docker,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:37:44Z,29.558386,linuxkit.build.examples.sshd,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:38:08Z,23.65884,linuxkit.build.examples.redis,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:38:42Z,34.774807,linuxkit.build.examples.swap,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:39:07Z,24.606354,linuxkit.build.examples.node_exporter,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:39:40Z,33.090683,linuxkit.build.examples.tpm,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:40:19Z,38.994713,linuxkit.build.examples.wireguard,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:41:09Z,50.217537,linuxkit.build.examples.cadvisor,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:42:48Z,98.51007,linuxkit.build.examples.docker_for_mac,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:43:11Z,23.554367,linuxkit.platforms.qemu.run_kernel+initrd,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:43:50Z,39.06665,linuxkit.platforms.qemu.run_kernel+squashfs,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:44:18Z,27.89664,linuxkit.platforms.qemu.run_iso,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:44:18Z,0.004942469,linuxkit.platforms.qemu.run_efi,3,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:46:02Z,103.609886,linuxkit.platforms.qemu.run_qcow_bios,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:46:35Z,33.443848,linuxkit.platforms.qemu.run_raw_bios,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:48:17Z,101.676506,linuxkit.platforms.qemu.run_aws,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:48:17Z,0,linuxkit.platforms.hyperkit,2,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:48:17Z,0,linuxkit.platforms.vmware,2,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:49:10Z,52.47315,linuxkit.kernel.config_4.4.x,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:50:03Z,53.641953,linuxkit.kernel.config_4.9.x,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:50:52Z,49.203285,linuxkit.kernel.config_4.14.x,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:51:50Z,57.205307,linuxkit.kernel.config_4.16.x,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:52:46Z,56.114418,linuxkit.kernel.config_4.17.x,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:53:52Z,66.740486,linuxkit.kernel.kmod_4.4.x,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:54:37Z,44.142475,linuxkit.kernel.kmod_4.9.x,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:55:23Z,46.338997,linuxkit.kernel.kmod_4.14.x,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:56:11Z,48.033886,linuxkit.kernel.kmod_4.16.x,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:56:58Z,46.562817,linuxkit.kernel.kmod_4.17.x,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:56:58Z,0,linuxkit.kernel.namespace,2,
fb992e10-89f2-4c77-8ab0-ff726f009a11,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:57:43Z,45.165325,linuxkit.security.ports,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:58:28Z,45.223385,linuxkit.packages.binfmt,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T12:59:08Z,40.262764,linuxkit.packages.ca-certificates,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T13:10:05Z,657.0887,linuxkit.packages.containerd,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T13:10:54Z,48.404453,linuxkit.packages.dhcpcd,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T13:12:53Z,119.42348,linuxkit.packages.extend.ext4,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T13:14:58Z,124.94036,linuxkit.packages.extend.btrfs,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T13:16:52Z,113.78537,linuxkit.packages.extend.xfs,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T13:17:48Z,56.49495,linuxkit.packages.format_mount.auto,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T13:18:44Z,55.87573,linuxkit.packages.format_mount.by_label,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T13:19:37Z,52.75767,linuxkit.packages.format_mount.by_name,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T13:20:38Z,61.07753,linuxkit.packages.format_mount.btrfs,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T13:21:33Z,55.04744,linuxkit.packages.format_mount.xfs,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T13:22:54Z,80.73607,linuxkit.packages.format_mount.by_device_force,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T13:24:10Z,75.865486,linuxkit.packages.format_mount.multiple,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T13:25:13Z,62.719967,linuxkit.packages.getty-containerd,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T13:27:37Z,144.70116,linuxkit.packages.mkimage,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T13:28:19Z,41.354523,linuxkit.packages.sysctl,0,
fb992e10-89f2-4c77-8ab0-ff726f009a11,2018-06-06T13:29:58Z,99.401436,linuxkit.packages.wireguard,0,
