ID,Timestamp,Duration,Name,Result,Message
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:03:12Z,9.388681,linuxkit.build.formats.kernel+initrd,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:03:43Z,30.54208,linuxkit.build.formats.iso-bios,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:04:01Z,18.533842,linuxkit.build.formats.iso-efi,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:04:53Z,51.784058,linuxkit.build.formats.gcp,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:06:26Z,93.152145,linuxkit.build.formats.aws,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:07:13Z,47.361523,linuxkit.build.formats.vmdk,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:07:35Z,21.386967,linuxkit.build.formats.raw_bios,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:07:56Z,21.546814,linuxkit.build.formats.raw_efi,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:09:00Z,63.40899,linuxkit.build.formats.qcow2_bios,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:09:18Z,18.20121,linuxkit.build.examples.minimal,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:10:20Z,62.139374,linuxkit.build.examples.docker,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:10:46Z,25.651897,linuxkit.build.examples.sshd,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:11:06Z,20.776741,linuxkit.build.examples.redis,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:11:35Z,28.159592,linuxkit.build.examples.swap,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:11:56Z,21.317766,linuxkit.build.examples.node_exporter,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:12:23Z,27.032814,linuxkit.build.examples.tpm,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:12:55Z,31.982534,linuxkit.build.examples.wireguard,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:13:42Z,46.583744,linuxkit.build.examples.cadvisor,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:14:57Z,75.66091,linuxkit.build.examples.docker_for_mac,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:15:12Z,14.315645,linuxkit.platforms.qemu.run_kernel,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:15:31Z,19.250538,linuxkit.platforms.qemu.run_iso,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:15:31Z,0.002898431,linuxkit.platforms.qemu.run_efi,3,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:16:39Z,68.25914,linuxkit.platforms.qemu.run_qcow_bios,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:17:02Z,23.258118,linuxkit.platforms.qemu.run_raw_bios,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:18:11Z,68.52686,linuxkit.platforms.qemu.run_aws,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:18:11Z,0,linuxkit.platforms.hyperkit,2,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:18:11Z,0,linuxkit.platforms.vmware,2,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:18:38Z,27.310678,linuxkit.kernel.config_4.4.x,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:19:00Z,21.468115,linuxkit.kernel.config_4.9.x,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:19:26Z,26.712276,linuxkit.kernel.config_4.14.x,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:20:20Z,53.27725,linuxkit.kernel.kmod_4.4.x,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:20:53Z,32.928143,linuxkit.kernel.kmod_4.9.x,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:21:27Z,34.38696,linuxkit.kernel.kmod_4.14.x,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:21:27Z,0,linuxkit.kernel.namespace,2,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:21:53Z,26.197668,linuxkit.security.ports,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:22:22Z,28.679682,linuxkit.packages.binfmt,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:22:49Z,27.448126,linuxkit.packages.ca-certificates,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:25:43Z,173.39691,linuxkit.packages.containerd,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:26:12Z,29.485456,linuxkit.packages.dhcpcd,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:27:25Z,72.90218,linuxkit.packages.extend.ext4,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:28:41Z,76.166985,linuxkit.packages.extend.btrfs,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:29:49Z,67.95876,linuxkit.packages.extend.xfs,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:30:23Z,33.868153,linuxkit.packages.format_mount.auto,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:30:57Z,33.53077,linuxkit.packages.format_mount.by_label,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:31:30Z,33.019917,linuxkit.packages.format_mount.by_name,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:32:05Z,35.858177,linuxkit.packages.format_mount.btrfs,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:32:39Z,33.643417,linuxkit.packages.format_mount.xfs,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:33:28Z,48.753242,linuxkit.packages.format_mount.by_device_force,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:34:11Z,42.79066,linuxkit.packages.format_mount.multiple,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:34:42Z,30.874868,linuxkit.packages.getty-containerd,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:36:26Z,104.528595,linuxkit.packages.mkimage,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:36:55Z,28.599123,linuxkit.packages.sysctl,0,
8a12db66-4e76-4b88-af8e-623ebd45c9f0,2018-01-31T10:37:41Z,46.04857,linuxkit.packages.wireguard,0,
