ID,Timestamp,Duration,Name,Result,Message
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:24:17Z,8.245054,linuxkit.build.outputs.kernel+initrd,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:24:31Z,13.883309,linuxkit.build.outputs.iso-bios,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:24:45Z,14.187115,linuxkit.build.outputs.iso-efi,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:25:33Z,48.211178,linuxkit.build.outputs.gcp,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:27:53Z,139.27286,linuxkit.build.outputs.raw,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:29:25Z,91.851425,linuxkit.build.outputs.qcow2,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:30:08Z,43.428207,linuxkit.build.outputs.vmdk,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:30:30Z,22.30506,linuxkit.build.examples.minimal,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:31:45Z,74.42236,linuxkit.build.examples.docker,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:32:16Z,30.949986,linuxkit.build.examples.sshd,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:32:40Z,24.055937,linuxkit.build.examples.redis,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:33:19Z,39.304203,linuxkit.build.examples.swap,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:33:45Z,25.870419,linuxkit.build.examples.node_exporter,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:35:04Z,79.39687,linuxkit.build.blueprints.docker_for_mac,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:35:25Z,20.263857,linuxkit.platforms.qemu.run_kernel,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:36:08Z,43.02589,linuxkit.platforms.qemu.run_iso,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:36:08Z,0.003011733,linuxkit.platforms.qemu.run_efi,3,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:37:57Z,108.97556,linuxkit.platforms.qemu.run_qcow,0,
b040ac0f-f5a4-4679-8edf-1b61fdce78ae,2017-07-15T13:40:05Z,128.86588,linuxkit.platforms.qemu.run_raw,0,
