ID,Timestamp,Duration,Name,Result,Message
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T10:45:52Z,24.55564,linuxkit.build.examples.minimal,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T10:46:46Z,53.293926,linuxkit.build.examples.docker,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T10:47:20Z,34.171112,linuxkit.build.examples.sshd,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T10:47:48Z,27.801992,linuxkit.build.examples.redis,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T10:48:27Z,38.957363,linuxkit.build.examples.swap,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T10:48:56Z,29.668879,linuxkit.build.examples.node_exporter,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T10:53:56Z,299.50848,linuxkit.build.outputs,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T10:54:52Z,56.777122,linuxkit.platforms.qemu.run_kernel,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T10:56:14Z,81.259735,linuxkit.platforms.qemu.run_iso,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T10:56:14Z,0.001959888,linuxkit.platforms.qemu.run_efi,3,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T10:58:46Z,152.49396,linuxkit.platforms.qemu.run_qcow,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T11:01:29Z,162.62581,linuxkit.platforms.qemu.run_raw,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T11:02:01Z,31.992085,linuxkit.platforms.qemu.container,1,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T11:02:01Z,0,linuxkit.platforms.hyperkit,2,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T11:02:01Z,0,linuxkit.platforms.vmware,2,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T11:03:16Z,74.8673,linuxkit.kernel.config_4.4.x,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T11:04:59Z,102.920654,linuxkit.kernel.config_4.9.x,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T11:06:41Z,102.34601,linuxkit.kernel.config_4.11.x,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T11:07:40Z,59.016582,linuxkit.kernel.kmod_4.9.x,0,
4d0167f7-642d-4096-8624-e15e0e712415,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T11:08:59Z,79.12402,linuxkit.security.ports,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T11:10:25Z,85.40532,linuxkit.packages.binfmt,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T11:12:18Z,113.733826,linuxkit.packages.ca-certificates,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T11:13:39Z,80.82335,linuxkit.packages.dhcpcd,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T11:17:38Z,238.49536,linuxkit.packages.mkimage,0,
4d0167f7-642d-4096-8624-e15e0e712415,2017-06-08T11:19:28Z,110.83941,linuxkit.packages.sysctl,0,
