ID,Timestamp,Duration,Name,Result,Message
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:22:39Z,9.299429,linuxkit.build.outputs.kernel+initrd,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:23:10Z,31.573198,linuxkit.build.outputs.iso-bios,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:23:44Z,33.871494,linuxkit.build.outputs.iso-efi,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:24:37Z,52.441196,linuxkit.build.outputs.gcp,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:26:43Z,125.96942,linuxkit.build.outputs.aws,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:27:36Z,53.06864,linuxkit.build.outputs.vmdk,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:27:57Z,21.205982,linuxkit.build.outputs.raw_bios,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:28:18Z,21.179588,linuxkit.build.outputs.raw_efi,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:29:53Z,94.854416,linuxkit.build.outputs.qcow2_bios,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:30:13Z,20.409664,linuxkit.build.examples.minimal,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:31:15Z,61.768227,linuxkit.build.examples.docker,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:31:42Z,27.426754,linuxkit.build.examples.sshd,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:32:05Z,22.141008,linuxkit.build.examples.redis,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:32:39Z,34.306362,linuxkit.build.examples.swap,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:33:02Z,22.784002,linuxkit.build.examples.node_exporter,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:33:32Z,30.437252,linuxkit.build.examples.tpm,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:34:02Z,30.089857,linuxkit.build.examples.wireguard,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:34:50Z,47.597363,linuxkit.build.examples.cadvisor,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:36:07Z,77.37933,linuxkit.build.blueprints.docker_for_mac,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:36:31Z,23.781116,linuxkit.platforms.qemu.run_kernel,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:36:57Z,25.640965,linuxkit.platforms.qemu.run_iso,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:36:57Z,0.033443745,linuxkit.platforms.qemu.run_efi,3,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:38:52Z,114.87658,linuxkit.platforms.qemu.run_qcow_bios,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:39:31Z,39.74773,linuxkit.platforms.qemu.run_raw_bios,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:41:28Z,116.81195,linuxkit.platforms.qemu.run_aws,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:41:28Z,0,linuxkit.platforms.hyperkit,2,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:41:28Z,0,linuxkit.platforms.vmware,2,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:42:28Z,59.819096,linuxkit.kernel.config_4.4.x,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:43:27Z,58.554485,linuxkit.kernel.config_4.9.x,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:44:32Z,65.30145,linuxkit.kernel.config_4.13.x,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:45:45Z,73.35,linuxkit.kernel.config_4.14.x,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:46:43Z,57.282024,linuxkit.kernel.kmod_4.4.x,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:47:28Z,45.08461,linuxkit.kernel.kmod_4.9.x,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:48:18Z,50.291912,linuxkit.kernel.kmod_4.13.x,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:49:12Z,54.367424,linuxkit.kernel.kmod_4.14.x,0,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:49:12Z,0,linuxkit.kernel.namespace,2,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
38b3ba5e-0f79-4f54-ae78-a6953398cd52,2017-11-28T02:49:54Z,41.296688,linuxkit.security.ports,0,
