ID,Timestamp,Duration,Name,Result,Message
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:28:27Z,409.71085,linuxkit.build.outputs,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:28:52Z,24.614204,linuxkit.build.examples.minimal,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:30:11Z,78.807526,linuxkit.build.examples.docker,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:30:42Z,30.615831,linuxkit.build.examples.sshd,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:31:07Z,25.017103,linuxkit.build.examples.redis,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:31:49Z,42.7638,linuxkit.build.examples.swap,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:32:18Z,28.715197,linuxkit.build.examples.node_exporter,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:33:40Z,82.38287,linuxkit.build.blueprints.docker_for_mac,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:34:19Z,38.639297,linuxkit.platforms.qemu.run_kernel,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:35:10Z,50.635,linuxkit.platforms.qemu.run_iso,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:35:10Z,0.01198003,linuxkit.platforms.qemu.run_efi,3,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:37:25Z,134.85617,linuxkit.platforms.qemu.run_qcow,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:39:38Z,133.03012,linuxkit.platforms.qemu.run_raw,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:39:38Z,0.03499096,linuxkit.platforms.qemu.container,3,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:39:38Z,0,linuxkit.platforms.hyperkit,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:39:38Z,0,linuxkit.platforms.vmware,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:41:00Z,82.20634,linuxkit.kernel.config_4.4.x,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:42:19Z,79.356094,linuxkit.kernel.config_4.9.x,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:43:46Z,86.6648,linuxkit.kernel.config_4.11.x,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:45:00Z,74.37559,linuxkit.kernel.kmod_4.9.x,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:45:52Z,51.671844,linuxkit.security.ports,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:46:53Z,60.666275,linuxkit.packages.binfmt,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:47:47Z,53.92843,linuxkit.packages.ca-certificates,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:57:08Z,561.2593,linuxkit.packages.containerd,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:58:11Z,63.328117,linuxkit.packages.dhcpcd,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T11:59:50Z,98.62024,linuxkit.packages.getty-containerd,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T12:03:04Z,194.40561,linuxkit.packages.mkimage,0,
18f7ab24-f4b3-4d5b-a61e-5752b63585d3,2017-07-13T12:04:02Z,57.873466,linuxkit.packages.sysctl,0,
