ID,Timestamp,Duration,Name,Result,Message
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:45:21Z,8.674449,linuxkit.build.outputs.kernel+initrd,0,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:45:53Z,31.660389,linuxkit.build.outputs.iso-bios,0,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:46:07Z,14.807354,linuxkit.build.outputs.iso-efi,0,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:46:58Z,50.130863,linuxkit.build.outputs.gcp,0,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:49:06Z,128.34024,linuxkit.build.outputs.raw,0,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:50:33Z,86.950264,linuxkit.build.outputs.qcow2,0,
b443fee7-74b7-4936-98f7-c744c1f651d3,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:51:18Z,45.374466,linuxkit.build.outputs.vmdk,0,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:51:44Z,25.293118,linuxkit.build.examples.minimal,0,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:52:31Z,47.114513,linuxkit.build.examples.docker,1,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:53:09Z,38.517605,linuxkit.build.examples.sshd,0,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:53:33Z,23.392305,linuxkit.build.examples.redis,0,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:53:46Z,13.313933,linuxkit.build.examples.swap,1,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:54:12Z,25.785288,linuxkit.build.examples.node_exporter,0,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:54:52Z,40.165733,linuxkit.build.examples.tpm,0,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:55:21Z,28.641586,linuxkit.build.blueprints.docker_for_mac,1,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:55:41Z,20.89829,linuxkit.platforms.qemu.run_kernel,0,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:56:09Z,27.336924,linuxkit.platforms.qemu.run_iso,0,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:56:09Z,0.002227235,linuxkit.platforms.qemu.run_efi,3,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T16:58:13Z,123.82028,linuxkit.platforms.qemu.run_qcow,0,
b443fee7-74b7-4936-98f7-c744c1f651d3,2017-08-03T17:00:13Z,120.08318,linuxkit.platforms.qemu.run_raw,0,
