ID,Timestamp,Duration,Name,Result,Message
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:01:19Z,26.853203,linuxkit.build.examples.minimal,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:02:25Z,66.23807,linuxkit.build.examples.docker,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:03:16Z,51.16122,linuxkit.build.examples.sshd,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:04:02Z,45.67286,linuxkit.build.examples.redis,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:04:48Z,46.50223,linuxkit.build.examples.swap,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:05:22Z,34.14196,linuxkit.build.examples.node_exporter,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:11:20Z,357.832,linuxkit.build.outputs,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:12:39Z,79.09732,linuxkit.platforms.qemu.run_kernel,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:14:08Z,88.29503,linuxkit.platforms.qemu.run_iso,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:14:08Z,0.003366426,linuxkit.platforms.qemu.run_efi,3,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:16:53Z,165.82425,linuxkit.platforms.qemu.run_qcow,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:19:45Z,171.78516,linuxkit.platforms.qemu.run_raw,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:20:14Z,29.1084,linuxkit.platforms.qemu.container,1,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:20:14Z,0,linuxkit.platforms.hyperkit,2,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:20:14Z,0,linuxkit.platforms.vmware,2,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:21:31Z,76.21365,linuxkit.kernel.config_4.4.x,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:23:25Z,114.4236,linuxkit.kernel.config_4.9.x,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:24:52Z,87.29971,linuxkit.kernel.config_4.11.x,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:26:24Z,91.47929,linuxkit.kernel.kmod_4.9.x,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:27:21Z,56.701397,linuxkit.security.ports,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:28:26Z,65.7127,linuxkit.packages.binfmt,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:29:27Z,60.39596,linuxkit.packages.ca-certificates,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:30:34Z,67.25291,linuxkit.packages.dhcpcd,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:33:48Z,194.01686,linuxkit.packages.mkimage,0,
241e6b29-7288-4fcc-900d-250fb2c2bb79,2017-06-08T14:34:53Z,65.32357,linuxkit.packages.sysctl,0,
