ID,Timestamp,Duration,Name,Result,Message
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:07:14Z,9.531083,linuxkit.build.formats.kernel+initrd,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:07:45Z,30.786842,linuxkit.build.formats.iso-bios,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:12:14Z,269.19217,linuxkit.build.formats.iso-efi,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:13:10Z,56.268906,linuxkit.build.formats.gcp,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:15:11Z,121.34556,linuxkit.build.formats.aws,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:16:05Z,53.09728,linuxkit.build.formats.vmdk,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:16:27Z,22.62447,linuxkit.build.formats.raw_bios,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:16:50Z,22.295069,linuxkit.build.formats.raw_efi,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:18:18Z,88.005775,linuxkit.build.formats.qcow2_bios,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:18:38Z,20.725012,linuxkit.build.examples.minimal,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:19:44Z,65.905235,linuxkit.build.examples.docker,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:20:12Z,28.346529,linuxkit.build.examples.sshd,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:20:35Z,22.894194,linuxkit.build.examples.redis,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:21:05Z,29.486275,linuxkit.build.examples.swap,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:21:28Z,23.005756,linuxkit.build.examples.node_exporter,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:21:57Z,28.99393,linuxkit.build.examples.tpm,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:22:32Z,34.869694,linuxkit.build.examples.wireguard,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:23:20Z,48.362602,linuxkit.build.examples.cadvisor,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:24:43Z,83.34972,linuxkit.build.blueprints.docker_for_mac,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:25:05Z,21.780638,linuxkit.platforms.qemu.run_kernel,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:25:28Z,22.573933,linuxkit.platforms.qemu.run_iso,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:25:28Z,0.003040121,linuxkit.platforms.qemu.run_efi,3,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:27:08Z,100.251114,linuxkit.platforms.qemu.run_qcow_bios,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:27:39Z,30.691654,linuxkit.platforms.qemu.run_raw_bios,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:29:19Z,99.81806,linuxkit.platforms.qemu.run_aws,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:29:19Z,0,linuxkit.platforms.hyperkit,2,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:29:19Z,0,linuxkit.platforms.vmware,2,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:30:11Z,52.567375,linuxkit.kernel.config_4.4.x,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:31:02Z,50.536293,linuxkit.kernel.config_4.9.x,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:31:59Z,57.552265,linuxkit.kernel.config_4.14.x,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:33:01Z,61.436382,linuxkit.kernel.kmod_4.4.x,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:33:44Z,43.396877,linuxkit.kernel.kmod_4.9.x,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:34:34Z,49.468918,linuxkit.kernel.kmod_4.14.x,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:34:34Z,0,linuxkit.kernel.namespace,2,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:35:13Z,39.448452,linuxkit.security.ports,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:35:53Z,40.45975,linuxkit.packages.binfmt,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:36:32Z,38.15755,linuxkit.packages.ca-certificates,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:46:49Z,617.80896,linuxkit.packages.containerd,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:47:35Z,45.553524,linuxkit.packages.dhcpcd,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:49:30Z,115.171326,linuxkit.packages.extend.ext4,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:51:32Z,122.284134,linuxkit.packages.extend.btrfs,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:53:21Z,108.73952,linuxkit.packages.extend.xfs,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:54:16Z,54.576916,linuxkit.packages.format_mount.auto,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:55:13Z,57.604794,linuxkit.packages.format_mount.by_label,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:56:07Z,53.676903,linuxkit.packages.format_mount.by_name,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:57:05Z,57.646214,linuxkit.packages.format_mount.btrfs,0,
dde8bdf5-9a35-43c1-baeb-acd0d7ac46e3,2018-01-16T10:57:59Z,53.839947,linuxkit.packages.format_mount.xfs,0,
