ID,Timestamp,Duration,Name,Result,Message
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:02:27Z,12.518367,linuxkit.build.examples.minimal,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:03:03Z,36.346542,linuxkit.build.examples.docker,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:03:14Z,11.047194,linuxkit.build.examples.sshd,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:03:27Z,12.80863,linuxkit.build.examples.redis,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:03:52Z,24.381033,linuxkit.build.examples.swap,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:04:05Z,13.341134,linuxkit.build.examples.node_exporter,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:06:57Z,172.52528,linuxkit.build.outputs,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:07:38Z,40.61483,linuxkit.platforms.qemu.run_kernel,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:08:11Z,33.20299,linuxkit.platforms.qemu.run_iso,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:08:47Z,35.8055,linuxkit.platforms.qemu.run_efi,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:09:53Z,65.832146,linuxkit.platforms.qemu.run_qcow,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:09:53Z,0.054414254,linuxkit.platforms.qemu.container,3,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:09:53Z,0,linuxkit.platforms.hyperkit,2,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:09:53Z,0,linuxkit.platforms.vmware,2,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:11:01Z,68.11467,linuxkit.kernel.config_4.4.x,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:11:53Z,52.007534,linuxkit.kernel.config_4.9.x,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:12:51Z,57.45936,linuxkit.kernel.config_4.10.x,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:13:45Z,54.652435,linuxkit.kernel.config_4.11.x,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:14:37Z,51.3716,linuxkit.kernel.kmod_4.9.x,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:15:38Z,60.870598,linuxkit.packages.sysctl,0,
84dfc1e9-259f-4dd7-8900-c5876a169ba0,2017-05-26T16:18:08Z,150.212,linuxkit.packages.mkimage,0,
