ID,Timestamp,Duration,Name,Result,Message
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:01:44Z,31.480309,linuxkit.build.examples.minimal,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:02:59Z,74.22587,linuxkit.build.examples.docker,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:03:25Z,26.037905,linuxkit.build.examples.sshd,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:03:46Z,21.250713,linuxkit.build.examples.redis,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:04:23Z,36.834442,linuxkit.build.examples.swap,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:04:46Z,22.937744,linuxkit.build.examples.node_exporter,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:10:34Z,348.8097,linuxkit.build.outputs,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:11:09Z,34.523277,linuxkit.platforms.qemu.run_kernel,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:11:46Z,36.818386,linuxkit.platforms.qemu.run_iso,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:12:27Z,41.312965,linuxkit.platforms.qemu.run_efi,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:14:30Z,122.81394,linuxkit.platforms.qemu.run_qcow,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:16:24Z,113.74558,linuxkit.platforms.qemu.run_raw,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:16:24Z,0.04260386,linuxkit.platforms.qemu.container,3,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:16:24Z,0,linuxkit.platforms.hyperkit,2,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:16:24Z,0,linuxkit.platforms.vmware,2,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:17:33Z,68.83867,linuxkit.kernel.config_4.4.x,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:18:36Z,63.683487,linuxkit.kernel.config_4.9.x,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:19:42Z,65.59796,linuxkit.kernel.config_4.11.x,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:20:46Z,64.17707,linuxkit.kernel.kmod_4.9.x,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:21:34Z,47.561935,linuxkit.security.ports,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:22:23Z,49.495953,linuxkit.packages.binfmt,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:23:09Z,45.46171,linuxkit.packages.ca-certificates,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:23:57Z,48.571938,linuxkit.packages.dhcpcd,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:26:39Z,161.5427,linuxkit.packages.mkimage,0,
01082352-80b2-4cbb-80b1-53fbbb27bd9f,2017-06-08T16:27:26Z,47.217804,linuxkit.packages.sysctl,0,
