ID,Timestamp,Duration,Name,Result,Message
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:02:06Z,11.055293,linuxkit.build.outputs.kernel+initrd,0,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:02:43Z,36.74339,linuxkit.build.outputs.iso-bios,0,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:03:20Z,37.41009,linuxkit.build.outputs.iso-efi,0,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:04:16Z,55.40798,linuxkit.build.outputs.gcp,0,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:06:20Z,123.884254,linuxkit.build.outputs.raw,0,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:07:44Z,84.33135,linuxkit.build.outputs.qcow2,0,
e6b08014-a483-429e-a7c4-d54425461d48,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:08:33Z,49.4495,linuxkit.build.outputs.vmdk,0,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:08:58Z,24.34304,linuxkit.build.examples.minimal,0,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:10:07Z,69.658295,linuxkit.build.examples.docker,0,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:10:38Z,30.628603,linuxkit.build.examples.sshd,0,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:11:01Z,23.45076,linuxkit.build.examples.redis,0,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:11:39Z,37.175922,linuxkit.build.examples.swap,0,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:12:06Z,27.142366,linuxkit.build.examples.node_exporter,0,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:12:41Z,34.849857,linuxkit.build.examples.tpm,0,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:13:21Z,40.713833,linuxkit.build.examples.wireguard,0,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:14:53Z,91.24459,linuxkit.build.blueprints.docker_for_mac,0,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:15:10Z,17.898518,linuxkit.build.blueprints.lcow,0,
e6b08014-a483-429e-a7c4-d54425461d48,2017-10-12T16:15:37Z,26.305,linuxkit.platforms.qemu.run_kernel,0,
