ID,Timestamp,Duration,Name,Result,Message
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:00:33Z,26.279133,linuxkit.build.examples.minimal,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:01:44Z,71.16206,linuxkit.build.examples.docker,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:02:11Z,26.977497,linuxkit.build.examples.sshd,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:02:34Z,23.33632,linuxkit.build.examples.redis,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:03:12Z,37.348602,linuxkit.build.examples.swap,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:03:36Z,24.021826,linuxkit.build.examples.node_exporter,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:10:05Z,389.27847,linuxkit.build.outputs,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:10:42Z,37.140068,linuxkit.platforms.qemu.run_kernel,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:11:22Z,40.06596,linuxkit.platforms.qemu.run_iso,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:12:05Z,43.208126,linuxkit.platforms.qemu.run_efi,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:14:19Z,133.28291,linuxkit.platforms.qemu.run_qcow,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:16:39Z,140.68846,linuxkit.platforms.qemu.run_raw,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:16:39Z,0.03160475,linuxkit.platforms.qemu.container,3,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:16:39Z,0,linuxkit.platforms.hyperkit,2,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:16:39Z,0,linuxkit.platforms.vmware,2,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:17:56Z,76.94825,linuxkit.kernel.config_4.4.x,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:19:05Z,68.79848,linuxkit.kernel.config_4.9.x,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:20:32Z,86.32103,linuxkit.kernel.config_4.11.x,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:21:47Z,75.20693,linuxkit.kernel.kmod_4.9.x,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:22:47Z,60.572647,linuxkit.security.ports,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:23:50Z,62.110474,linuxkit.packages.binfmt,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:24:38Z,48.39148,linuxkit.packages.ca-certificates,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:25:34Z,56.293427,linuxkit.packages.dhcpcd,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:28:29Z,175.16699,linuxkit.packages.mkimage,0,
338e8480-be5d-4c6d-933c-bd8611396e9b,2017-06-16T16:29:32Z,62.833088,linuxkit.packages.sysctl,0,
