ID,Timestamp,Duration,Name,Result,Message
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T13:56:37Z,14.1371355,linuxkit.build.formats.kernel+initrd,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T13:56:59Z,22.17835,linuxkit.build.formats.iso-bios,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T13:57:22Z,23.219143,linuxkit.build.formats.iso-efi,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T13:58:25Z,62.566856,linuxkit.build.formats.gcp,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T14:00:15Z,109.925125,linuxkit.build.formats.aws,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T14:01:13Z,58.66832,linuxkit.build.formats.vmdk,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T14:01:38Z,24.604078,linuxkit.build.formats.raw_bios,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T14:02:02Z,24.183622,linuxkit.build.formats.raw_efi,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T14:03:51Z,109.10877,linuxkit.build.formats.qcow2_bios,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T14:04:13Z,21.520565,linuxkit.build.examples.minimal,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T14:04:57Z,44.587914,linuxkit.build.examples.docker,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T14:05:28Z,30.72663,linuxkit.build.examples.sshd,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T14:05:53Z,25.127104,linuxkit.build.examples.redis,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T14:06:27Z,33.613785,linuxkit.build.examples.swap,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T14:06:52Z,25.49356,linuxkit.build.examples.node_exporter,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T14:07:19Z,26.54992,linuxkit.build.examples.tpm,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T14:07:52Z,33.262905,linuxkit.build.examples.wireguard,0,
1b029777-e5aa-4289-a231-3d4743b4f57a,2018-04-03T14:08:41Z,48.61295,linuxkit.build.examples.cadvisor,0,
