ID,Timestamp,Duration,Name,Result,Message
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:06:37Z,16.097485,linuxkit.build.outputs.kernel+initrd,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:07:07Z,29.520868,linuxkit.build.outputs.iso-bios,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:07:36Z,29.208448,linuxkit.build.outputs.iso-efi,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:08:44Z,67.759346,linuxkit.build.outputs.gcp,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:10:36Z,112.54947,linuxkit.build.outputs.aws,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:11:39Z,62.801464,linuxkit.build.outputs.vmdk,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:12:14Z,35.28128,linuxkit.build.outputs.raw_bios,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:12:46Z,31.366465,linuxkit.build.outputs.raw_efi,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:14:39Z,113.23483,linuxkit.build.outputs.qcow2_bios,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:15:04Z,25.444881,linuxkit.build.examples.minimal,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:15:56Z,51.427162,linuxkit.build.examples.docker,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:16:34Z,38.041508,linuxkit.build.examples.sshd,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:17:04Z,30.370869,linuxkit.build.examples.redis,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:17:45Z,40.78605,linuxkit.build.examples.swap,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:18:18Z,32.72722,linuxkit.build.examples.node_exporter,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:18:49Z,31.258406,linuxkit.build.examples.tpm,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:19:27Z,37.869167,linuxkit.build.examples.wireguard,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:20:26Z,58.97945,linuxkit.build.examples.cadvisor,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:21:42Z,76.25792,linuxkit.build.blueprints.docker_for_mac,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:22:29Z,46.328728,linuxkit.platforms.qemu.run_kernel,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:23:20Z,51.38616,linuxkit.platforms.qemu.run_iso,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:23:20Z,0.002159964,linuxkit.platforms.qemu.run_efi,3,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:25:46Z,146.0306,linuxkit.platforms.qemu.run_qcow_bios,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:26:52Z,65.952415,linuxkit.platforms.qemu.run_raw_bios,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:29:12Z,139.67955,linuxkit.platforms.qemu.run_aws,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:29:12Z,0,linuxkit.platforms.hyperkit,2,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:29:12Z,0,linuxkit.platforms.vmware,2,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:30:12Z,60.33814,linuxkit.kernel.config_4.4.x,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:31:16Z,63.903812,linuxkit.kernel.config_4.9.x,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:32:28Z,71.73323,linuxkit.kernel.config_4.14.x,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:33:09Z,41.700897,linuxkit.kernel.kmod_4.4.x,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:33:59Z,49.312954,linuxkit.kernel.kmod_4.9.x,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:34:46Z,47.330612,linuxkit.kernel.kmod_4.14.x,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:34:46Z,0,linuxkit.kernel.namespace,2,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:35:33Z,46.680054,linuxkit.security.ports,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:36:27Z,54.120983,linuxkit.packages.binfmt,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:37:17Z,50.41289,linuxkit.packages.ca-certificates,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:49:35Z,737.5741,linuxkit.packages.containerd,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:50:29Z,54.224125,linuxkit.packages.dhcpcd,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:52:38Z,128.91621,linuxkit.packages.extend.ext4,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:54:58Z,139.9785,linuxkit.packages.extend.btrfs,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:57:08Z,130.06459,linuxkit.packages.extend.xfs,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:58:13Z,65.17207,linuxkit.packages.format_mount.auto,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T11:59:18Z,65.21192,linuxkit.packages.format_mount.by_label,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T12:00:24Z,65.83792,linuxkit.packages.format_mount.by_name,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T12:01:34Z,69.90238,linuxkit.packages.format_mount.btrfs,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T12:02:37Z,63.169483,linuxkit.packages.format_mount.xfs,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T12:04:13Z,95.62125,linuxkit.packages.format_mount.by_device_force,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T12:05:34Z,81.60858,linuxkit.packages.format_mount.multiple,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T12:06:41Z,66.890564,linuxkit.packages.getty-containerd,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T12:09:24Z,163.0851,linuxkit.packages.mkimage,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T12:10:17Z,52.243496,linuxkit.packages.sysctl,0,
1f468d3c-fff5-4a87-ae66-0867b441e7b8,2017-12-02T12:11:42Z,84.91809,linuxkit.packages.wireguard,0,
