ID,Timestamp,Duration,Name,Result,Message
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:34:43Z,8.379382,linuxkit.build.outputs.kernel+initrd,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:34:57Z,14.013097,linuxkit.build.outputs.iso-bios,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:35:12Z,14.419585,linuxkit.build.outputs.iso-efi,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:36:04Z,51.667118,linuxkit.build.outputs.gcp,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:38:28Z,144.62721,linuxkit.build.outputs.raw,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:40:02Z,94.099045,linuxkit.build.outputs.qcow2,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:40:51Z,48.44732,linuxkit.build.outputs.vmdk,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:41:14Z,23.451948,linuxkit.build.examples.minimal,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:42:30Z,75.77659,linuxkit.build.examples.docker,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:43:00Z,30.394312,linuxkit.build.examples.sshd,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:43:24Z,23.864523,linuxkit.build.examples.redis,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:44:05Z,41.095715,linuxkit.build.examples.swap,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:44:33Z,27.26251,linuxkit.build.examples.node_exporter,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:45:52Z,79.85085,linuxkit.build.blueprints.docker_for_mac,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:46:14Z,21.518589,linuxkit.platforms.qemu.run_kernel,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:46:51Z,36.999504,linuxkit.platforms.qemu.run_iso,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:46:51Z,0.005913403,linuxkit.platforms.qemu.run_efi,3,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:48:56Z,125.06853,linuxkit.platforms.qemu.run_qcow,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:51:06Z,129.79424,linuxkit.platforms.qemu.run_raw,0,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:51:06Z,0,linuxkit.platforms.hyperkit,2,
04bf0477-13e8-4d58-94f7-a13a4e5aabc4,2017-07-19T18:51:06Z,0,linuxkit.platforms.vmware,2,
