ID,Timestamp,Duration,Name,Result,Message
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:19:22Z,10.603124,linuxkit.build.outputs.kernel+initrd,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:20:06Z,43.558807,linuxkit.build.outputs.iso-bios,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:20:25Z,19.465097,linuxkit.build.outputs.iso-efi,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:21:23Z,57.62609,linuxkit.build.outputs.gcp,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:23:28Z,125.07997,linuxkit.build.outputs.aws,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:24:22Z,54.19999,linuxkit.build.outputs.vmdk,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:25:15Z,52.236637,linuxkit.build.outputs.raw_bios,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:25:40Z,25.77348,linuxkit.build.outputs.raw_efi,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:27:12Z,91.8613,linuxkit.build.outputs.qcow2_bios,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:27:36Z,23.660727,linuxkit.build.examples.minimal,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:28:44Z,68.14523,linuxkit.build.examples.docker,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:29:15Z,30.536211,linuxkit.build.examples.sshd,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:29:40Z,25.495102,linuxkit.build.examples.redis,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:30:18Z,38.3636,linuxkit.build.examples.swap,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:30:48Z,29.484814,linuxkit.build.examples.node_exporter,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:31:22Z,33.79092,linuxkit.build.examples.tpm,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:31:54Z,32.72634,linuxkit.build.examples.wireguard,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:33:19Z,84.328514,linuxkit.build.blueprints.docker_for_mac,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:33:34Z,14.984098,linuxkit.build.blueprints.lcow,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:33:59Z,25.518528,linuxkit.platforms.qemu.run_kernel,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:34:26Z,26.552477,linuxkit.platforms.qemu.run_iso,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:34:26Z,0.04213158,linuxkit.platforms.qemu.run_efi,3,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:36:42Z,136.56747,linuxkit.platforms.qemu.run_qcow_bios,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:37:25Z,42.677597,linuxkit.platforms.qemu.run_raw_bios,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:39:27Z,121.80227,linuxkit.platforms.qemu.run_aws,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:39:27Z,0,linuxkit.platforms.hyperkit,2,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:39:27Z,0,linuxkit.platforms.vmware,2,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:40:34Z,67.43459,linuxkit.kernel.config_4.4.x,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:41:40Z,66.10142,linuxkit.kernel.config_4.9.x,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:42:52Z,71.34926,linuxkit.kernel.config_4.13.x,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:43:51Z,59.438953,linuxkit.kernel.kmod_4.9.x,0,
837168c4-16ad-4219-bdd4-7a84bf77ad56,2017-11-06T16:43:51Z,0,linuxkit.kernel.namespace,2,
