ID,Timestamp,Duration,Name,Result,Message
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T17:43:05Z,25.485983,linuxkit.build.examples.minimal,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T17:44:20Z,75.58912,linuxkit.build.examples.docker,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T17:44:48Z,27.563164,linuxkit.build.examples.sshd,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T17:45:12Z,24.5034,linuxkit.build.examples.redis,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T17:45:55Z,42.010117,linuxkit.build.examples.swap,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T17:46:22Z,27.106031,linuxkit.build.examples.node_exporter,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T17:47:24Z,62.468292,linuxkit.build.blueprints.docker_for_mac,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T17:53:43Z,378.59232,linuxkit.build.outputs,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T17:54:23Z,40.55381,linuxkit.platforms.qemu.run_kernel,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T17:55:09Z,45.870354,linuxkit.platforms.qemu.run_iso,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T17:55:09Z,0.06552731,linuxkit.platforms.qemu.run_efi,3,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T17:57:17Z,127.34454,linuxkit.platforms.qemu.run_qcow,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T17:59:20Z,122.96375,linuxkit.platforms.qemu.run_raw,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T17:59:20Z,0.063462995,linuxkit.platforms.qemu.container,3,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T17:59:20Z,0,linuxkit.platforms.hyperkit,2,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T17:59:20Z,0,linuxkit.platforms.vmware,2,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T18:00:32Z,72.21689,linuxkit.kernel.config_4.4.x,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T18:01:39Z,67.49227,linuxkit.kernel.config_4.9.x,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T18:02:52Z,72.84441,linuxkit.kernel.config_4.11.x,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T18:04:06Z,73.327736,linuxkit.kernel.kmod_4.9.x,0,
b69436f6-6775-4421-925d-2b2b1508f578,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T18:04:55Z,48.94953,linuxkit.security.ports,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T18:05:49Z,54.196793,linuxkit.packages.binfmt,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T18:06:40Z,51.36109,linuxkit.packages.ca-certificates,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T18:14:51Z,490.7154,linuxkit.packages.containerd,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T18:15:51Z,60.36647,linuxkit.packages.dhcpcd,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T18:17:26Z,94.59485,linuxkit.packages.getty-containerd,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T18:20:32Z,186.64589,linuxkit.packages.mkimage,0,
b69436f6-6775-4421-925d-2b2b1508f578,2017-06-28T18:21:28Z,55.871845,linuxkit.packages.sysctl,0,
