ID,Timestamp,Duration,Name,Result,Message
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:36:06Z,8.268679,linuxkit.build.outputs.kernel+initrd,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:36:20Z,13.779351,linuxkit.build.outputs.iso-bios,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:36:35Z,14.626605,linuxkit.build.outputs.iso-efi,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:37:24Z,49.011497,linuxkit.build.outputs.gcp,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:39:41Z,137.27863,linuxkit.build.outputs.raw,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:41:13Z,91.72497,linuxkit.build.outputs.qcow2,0,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:41:56Z,43.118538,linuxkit.build.outputs.vmdk,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:42:17Z,21.459566,linuxkit.build.examples.minimal,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:43:30Z,72.497765,linuxkit.build.examples.docker,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:43:57Z,27.024937,linuxkit.build.examples.sshd,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:44:19Z,22.293016,linuxkit.build.examples.redis,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:45:02Z,42.762703,linuxkit.build.examples.swap,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:45:27Z,25.089855,linuxkit.build.examples.node_exporter,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:46:50Z,83.54639,linuxkit.build.blueprints.docker_for_mac,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:47:12Z,22.010756,linuxkit.platforms.qemu.run_kernel,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:47:57Z,44.383797,linuxkit.platforms.qemu.run_iso,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:47:57Z,0.003403896,linuxkit.platforms.qemu.run_efi,3,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:49:59Z,122.74814,linuxkit.platforms.qemu.run_qcow,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:51:51Z,111.46656,linuxkit.platforms.qemu.run_raw,0,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:51:51Z,0,linuxkit.platforms.hyperkit,2,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:51:51Z,0,linuxkit.platforms.vmware,2,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:52:48Z,56.71936,linuxkit.kernel.config_4.4.x,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:53:43Z,55.177452,linuxkit.kernel.config_4.9.x,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:54:46Z,63.4317,linuxkit.kernel.config_4.11.x,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:55:41Z,54.77095,linuxkit.kernel.kmod_4.9.x,0,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
33f992c5-7481-422e-884b-9aee2a4252c2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:56:17Z,35.976223,linuxkit.security.ports,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:56:57Z,40.253525,linuxkit.packages.binfmt,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T10:57:35Z,37.46258,linuxkit.packages.ca-certificates,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T11:05:34Z,479.2928,linuxkit.packages.containerd,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T11:06:18Z,44.207752,linuxkit.packages.dhcpcd,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T11:07:19Z,60.96628,linuxkit.packages.getty-containerd,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T11:09:45Z,146.02953,linuxkit.packages.mkimage,0,
33f992c5-7481-422e-884b-9aee2a4252c2,2017-07-24T11:10:25Z,39.934338,linuxkit.packages.sysctl,0,
