ID,Timestamp,Duration,Name,Result,Message
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:38:21Z,9.02118,linuxkit.build.outputs.kernel+initrd,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:38:50Z,28.298374,linuxkit.build.outputs.iso-bios,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:39:21Z,31.375906,linuxkit.build.outputs.iso-efi,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:40:11Z,50.024574,linuxkit.build.outputs.gcp,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:42:18Z,127.340614,linuxkit.build.outputs.raw,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:43:48Z,89.6875,linuxkit.build.outputs.qcow2,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:44:35Z,47.00189,linuxkit.build.outputs.vmdk,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:44:59Z,23.69504,linuxkit.build.examples.minimal,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:46:22Z,83.448524,linuxkit.build.examples.docker,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:46:54Z,32.120037,linuxkit.build.examples.sshd,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:47:18Z,23.896664,linuxkit.build.examples.redis,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:47:58Z,39.426685,linuxkit.build.examples.swap,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:48:24Z,26.681479,linuxkit.build.examples.node_exporter,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:49:02Z,37.264194,linuxkit.build.examples.tpm,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:50:31Z,89.05011,linuxkit.build.blueprints.docker_for_mac,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:50:56Z,24.964174,linuxkit.platforms.qemu.run_kernel,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:51:23Z,27.538551,linuxkit.platforms.qemu.run_iso,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:51:23Z,0.003653186,linuxkit.platforms.qemu.run_efi,3,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:53:28Z,124.89835,linuxkit.platforms.qemu.run_qcow,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:55:44Z,135.55669,linuxkit.platforms.qemu.run_raw,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:55:44Z,0,linuxkit.platforms.hyperkit,2,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:55:44Z,0,linuxkit.platforms.vmware,2,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:56:43Z,59.261604,linuxkit.kernel.config_4.4.x,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:57:44Z,60.71101,linuxkit.kernel.config_4.9.x,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:58:43Z,59.650925,linuxkit.kernel.kmod_4.9.x,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:58:43Z,0,linuxkit.kernel.namespace,2,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T13:59:23Z,39.451153,linuxkit.security.ports,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T14:00:08Z,44.934788,linuxkit.packages.binfmt,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T14:00:50Z,42.495995,linuxkit.packages.ca-certificates,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T14:14:14Z,804.176,linuxkit.packages.containerd,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T14:15:04Z,49.663845,linuxkit.packages.dhcpcd,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T14:17:08Z,123.87483,linuxkit.packages.extend.ext4,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T14:19:19Z,130.63884,linuxkit.packages.extend.btrfs,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T14:21:15Z,116.267815,linuxkit.packages.extend.xfs,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T14:22:15Z,60.34235,linuxkit.packages.format_mount.auto,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T14:23:17Z,61.288696,linuxkit.packages.format_mount.by_label,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T14:24:20Z,63.408215,linuxkit.packages.format_mount.by_name,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T14:25:28Z,68.50704,linuxkit.packages.format_mount.btrfs,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T14:26:29Z,60.227333,linuxkit.packages.format_mount.xfs,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T14:27:51Z,82.0627,linuxkit.packages.format_mount.multiple,0,
d8d50d03-4af2-48ee-beb1-0fed03bb6ab8,2017-08-16T14:29:10Z,79.160385,linuxkit.packages.getty-containerd,0,
