ID,Timestamp,Duration,Name,Result,Message
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:19:17Z,14.304017,linuxkit.build.formats.kernel+initrd,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:19:37Z,19.64503,linuxkit.build.formats.iso-bios,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:19:56Z,19.366625,linuxkit.build.formats.iso-efi,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:20:53Z,56.38833,linuxkit.build.formats.gcp,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:22:39Z,106.72692,linuxkit.build.formats.aws,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:23:31Z,51.684708,linuxkit.build.formats.vmdk,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:23:58Z,27.199104,linuxkit.build.formats.raw_bios,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:24:22Z,24.170586,linuxkit.build.formats.raw_efi,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:26:06Z,103.2019,linuxkit.build.formats.qcow2_bios,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:26:26Z,20.00378,linuxkit.build.examples.minimal,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:27:17Z,51.19217,linuxkit.build.examples.docker,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:27:51Z,34.02485,linuxkit.build.examples.sshd,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:28:15Z,23.767157,linuxkit.build.examples.redis,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:28:47Z,32.444386,linuxkit.build.examples.swap,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:29:12Z,24.786396,linuxkit.build.examples.node_exporter,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:29:38Z,26.631248,linuxkit.build.examples.tpm,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:30:12Z,33.289577,linuxkit.build.examples.wireguard,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:31:00Z,48.680374,linuxkit.build.examples.cadvisor,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:32:09Z,68.604225,linuxkit.build.blueprints.docker_for_mac,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:32:50Z,40.957924,linuxkit.platforms.qemu.run_kernel,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:33:34Z,43.605675,linuxkit.platforms.qemu.run_iso,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:33:34Z,0.00141288,linuxkit.platforms.qemu.run_efi,3,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:35:48Z,133.96875,linuxkit.platforms.qemu.run_qcow_bios,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:36:48Z,60.315926,linuxkit.platforms.qemu.run_raw_bios,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:39:03Z,134.8129,linuxkit.platforms.qemu.run_aws,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:39:03Z,0,linuxkit.platforms.hyperkit,2,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:39:03Z,0,linuxkit.platforms.vmware,2,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:40:00Z,57.146748,linuxkit.kernel.config_4.4.x,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:41:06Z,66.03518,linuxkit.kernel.config_4.9.x,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:42:12Z,66.210045,linuxkit.kernel.config_4.14.x,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:42:49Z,36.713074,linuxkit.kernel.kmod_4.4.x,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:43:27Z,38.22646,linuxkit.kernel.kmod_4.9.x,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:44:12Z,44.909336,linuxkit.kernel.kmod_4.14.x,0,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,2018-01-16T11:44:12Z,0,linuxkit.kernel.namespace,2,
ea7f39b2-d1b7-431d-ad0a-bbf240038b70,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
