ID,Timestamp,Duration,Name,Result,Message
b607ba21-c604-497c-a3df-8174a4fc7084,2017-05-17T17:28:34Z,11.968244,linuxkit.build.examples.minimal,0,
b607ba21-c604-497c-a3df-8174a4fc7084,2017-05-17T17:29:08Z,34.081184,linuxkit.build.examples.docker,0,
b607ba21-c604-497c-a3df-8174a4fc7084,2017-05-17T17:29:46Z,37.479668,linuxkit.build.examples.sshd,0,
b607ba21-c604-497c-a3df-8174a4fc7084,2017-05-17T17:29:55Z,9.789945,linuxkit.build.examples.redis,0,
b607ba21-c604-497c-a3df-8174a4fc7084,2017-05-17T17:30:56Z,60.57851,linuxkit.build.examples.swap,0,
b607ba21-c604-497c-a3df-8174a4fc7084,2017-05-17T17:31:13Z,16.617266,linuxkit.build.examples.node_exporter,0,
b607ba21-c604-497c-a3df-8174a4fc7084,2017-05-17T17:35:03Z,230.6717,linuxkit.build.outputs,0,
b607ba21-c604-497c-a3df-8174a4fc7084,2017-05-17T17:35:40Z,36.23352,linuxkit.platforms.qemu.run_kernel,0,
b607ba21-c604-497c-a3df-8174a4fc7084,2017-05-17T17:36:23Z,43.58551,linuxkit.platforms.qemu.run_iso,0,
b607ba21-c604-497c-a3df-8174a4fc7084,2017-05-17T17:36:56Z,32.64244,linuxkit.platforms.qemu.run_efi,0,
b607ba21-c604-497c-a3df-8174a4fc7084,2017-05-17T17:36:56Z,0,linuxkit.platforms.hyperkit,2,
b607ba21-c604-497c-a3df-8174a4fc7084,2017-05-17T17:36:56Z,0,linuxkit.platforms.vmware,2,
b607ba21-c604-497c-a3df-8174a4fc7084,2017-05-17T17:38:09Z,73.1376,linuxkit.kernel.config,0,
b607ba21-c604-497c-a3df-8174a4fc7084,2017-05-17T17:38:56Z,47.17584,linuxkit.kernel.kmod,0,
b607ba21-c604-497c-a3df-8174a4fc7084,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
