ID,Timestamp,Duration,Name,Result,Message
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:14:12Z,404.7829,linuxkit.build.outputs,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:14:34Z,21.74855,linuxkit.build.examples.minimal,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:15:48Z,73.75941,linuxkit.build.examples.docker,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:16:16Z,28.114397,linuxkit.build.examples.sshd,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:16:41Z,25.0469,linuxkit.build.examples.redis,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:17:22Z,40.66484,linuxkit.build.examples.swap,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:17:47Z,25.377087,linuxkit.build.examples.node_exporter,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:18:42Z,54.53079,linuxkit.build.blueprints.docker_for_mac,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:19:15Z,32.846336,linuxkit.platforms.qemu.run_kernel,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:19:59Z,43.887287,linuxkit.platforms.qemu.run_iso,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:19:59Z,0.016924579,linuxkit.platforms.qemu.run_efi,3,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:22:00Z,121.23288,linuxkit.platforms.qemu.run_qcow,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:24:00Z,120.32722,linuxkit.platforms.qemu.run_raw,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:24:00Z,0.018373447,linuxkit.platforms.qemu.container,3,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:24:00Z,0,linuxkit.platforms.hyperkit,2,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:24:00Z,0,linuxkit.platforms.vmware,2,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:25:13Z,73.2849,linuxkit.kernel.config_4.4.x,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:26:19Z,65.5367,linuxkit.kernel.config_4.9.x,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:27:32Z,73.18108,linuxkit.kernel.config_4.11.x,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:28:39Z,66.44187,linuxkit.kernel.kmod_4.9.x,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:29:24Z,45.80359,linuxkit.security.ports,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:30:16Z,51.972218,linuxkit.packages.binfmt,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:31:06Z,49.24429,linuxkit.packages.ca-certificates,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:38:59Z,473.65884,linuxkit.packages.containerd,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:39:56Z,56.572037,linuxkit.packages.dhcpcd,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:41:26Z,89.77652,linuxkit.packages.getty-containerd,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:44:20Z,174.45345,linuxkit.packages.mkimage,0,
2574fc7b-763b-44b3-8bc5-a5c414127bb3,2017-06-30T23:45:11Z,51.14581,linuxkit.packages.sysctl,0,
