ID,Timestamp,Duration,Name,Result,Message
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T13:52:09Z,14.795745,linuxkit.build.formats.kernel+initrd,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T13:52:31Z,22.458107,linuxkit.build.formats.iso-bios,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T13:52:53Z,22.073528,linuxkit.build.formats.iso-efi,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T13:54:03Z,69.14336,linuxkit.build.formats.gcp,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T13:55:50Z,107.26413,linuxkit.build.formats.aws,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T13:56:55Z,64.79221,linuxkit.build.formats.vmdk,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T13:57:25Z,30.688047,linuxkit.build.formats.raw_bios,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T13:57:50Z,25.172424,linuxkit.build.formats.raw_efi,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T13:59:40Z,109.95833,linuxkit.build.formats.qcow2_bios,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:00:03Z,22.516214,linuxkit.build.examples.minimal,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:00:50Z,46.59474,linuxkit.build.examples.docker,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:01:23Z,33.334877,linuxkit.build.examples.sshd,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:01:49Z,25.778706,linuxkit.build.examples.redis,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:02:25Z,36.397007,linuxkit.build.examples.swap,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:02:52Z,27.19062,linuxkit.build.examples.node_exporter,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:03:21Z,28.628338,linuxkit.build.examples.tpm,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:03:57Z,36.230232,linuxkit.build.examples.wireguard,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:04:49Z,51.78071,linuxkit.build.examples.cadvisor,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:05:58Z,69.2267,linuxkit.build.examples.docker_for_mac,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:06:45Z,46.54012,linuxkit.platforms.qemu.run_kernel,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:07:34Z,49.533634,linuxkit.platforms.qemu.run_iso,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:07:34Z,0.00147037,linuxkit.platforms.qemu.run_efi,3,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:10:07Z,153.149,linuxkit.platforms.qemu.run_qcow_bios,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:11:14Z,66.99429,linuxkit.platforms.qemu.run_raw_bios,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:13:43Z,148.208,linuxkit.platforms.qemu.run_aws,0,
d410dda1-ae90-4c56-ac8a-067630173eb4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d410dda1-ae90-4c56-ac8a-067630173eb4,2018-02-27T14:13:43Z,0,linuxkit.platforms.hyperkit,2,
