ID,Timestamp,Duration,Name,Result,Message
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:29:03Z,9.894082,linuxkit.build.outputs.kernel+initrd,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:30:02Z,59.746025,linuxkit.build.outputs.iso-bios,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:30:25Z,22.47595,linuxkit.build.outputs.iso-efi,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:31:19Z,53.97907,linuxkit.build.outputs.gcp,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:33:32Z,133.05652,linuxkit.build.outputs.raw,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:34:57Z,85.330376,linuxkit.build.outputs.qcow2,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:35:49Z,51.943226,linuxkit.build.outputs.vmdk,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:36:14Z,25.134602,linuxkit.build.examples.minimal,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:37:40Z,85.38302,linuxkit.build.examples.docker,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:38:13Z,32.796906,linuxkit.build.examples.sshd,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:38:36Z,22.99195,linuxkit.build.examples.redis,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:39:16Z,40.861496,linuxkit.build.examples.swap,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:39:42Z,25.82561,linuxkit.build.examples.node_exporter,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:40:23Z,40.802433,linuxkit.build.examples.tpm,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:41:00Z,36.926178,linuxkit.build.examples.wireguard,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:42:37Z,97.29837,linuxkit.build.blueprints.docker_for_mac,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:42:59Z,22.060041,linuxkit.build.blueprints.lcow,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:43:24Z,24.564945,linuxkit.platforms.qemu.run_kernel,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:43:52Z,28.308386,linuxkit.platforms.qemu.run_iso,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:43:52Z,0.008999344,linuxkit.platforms.qemu.run_efi,3,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:45:53Z,120.27262,linuxkit.platforms.qemu.run_qcow,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:48:21Z,148.77617,linuxkit.platforms.qemu.run_raw,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:48:21Z,0,linuxkit.platforms.hyperkit,2,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:48:21Z,0,linuxkit.platforms.vmware,2,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:49:24Z,63.08386,linuxkit.kernel.config_4.4.x,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:50:21Z,56.606003,linuxkit.kernel.config_4.9.x,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:51:30Z,68.84696,linuxkit.kernel.config_4.13.x,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:52:42Z,72.168076,linuxkit.kernel.kmod_4.9.x,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:52:42Z,0,linuxkit.kernel.namespace,2,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:53:23Z,41.146267,linuxkit.security.ports,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:54:12Z,48.94253,linuxkit.packages.binfmt,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T08:54:54Z,42.015816,linuxkit.packages.ca-certificates,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T09:07:15Z,740.3882,linuxkit.packages.containerd,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T09:08:10Z,55.77913,linuxkit.packages.dhcpcd,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T09:10:16Z,125.47832,linuxkit.packages.extend.ext4,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T09:12:25Z,129.21297,linuxkit.packages.extend.btrfs,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T09:14:19Z,113.61576,linuxkit.packages.extend.xfs,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T09:15:15Z,56.61319,linuxkit.packages.format_mount.auto,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T09:16:16Z,61.0086,linuxkit.packages.format_mount.by_label,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T09:17:19Z,62.464638,linuxkit.packages.format_mount.by_name,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T09:18:22Z,62.972366,linuxkit.packages.format_mount.btrfs,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T09:19:26Z,64.02556,linuxkit.packages.format_mount.xfs,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T09:21:05Z,99.597,linuxkit.packages.format_mount.by_device_force,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T09:22:21Z,75.97779,linuxkit.packages.format_mount.multiple,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T09:23:38Z,76.66009,linuxkit.packages.getty-containerd,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T09:26:19Z,161.46912,linuxkit.packages.mkimage,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T09:27:05Z,45.910362,linuxkit.packages.sysctl,0,
5323c20a-d2c5-451c-91fb-c3b9cbf82a4f,2017-11-02T09:28:31Z,85.61512,linuxkit.packages.wireguard,0,
