ID,Timestamp,Duration,Name,Result,Message
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:07:43Z,28.438475,linuxkit.build.examples.minimal,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:08:41Z,58.48805,linuxkit.build.examples.docker,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:09:16Z,34.59485,linuxkit.build.examples.sshd,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:09:48Z,32.20388,linuxkit.build.examples.redis,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:10:27Z,39.249218,linuxkit.build.examples.swap,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:11:02Z,35.03538,linuxkit.build.examples.node_exporter,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:18:14Z,431.92596,linuxkit.build.outputs,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:19:16Z,61.938244,linuxkit.platforms.qemu.run_kernel,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:20:30Z,73.88606,linuxkit.platforms.qemu.run_iso,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:20:30Z,0.002269283,linuxkit.platforms.qemu.run_efi,3,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:23:21Z,171.07526,linuxkit.platforms.qemu.run_qcow,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:26:12Z,171.28886,linuxkit.platforms.qemu.run_raw,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:26:43Z,30.91702,linuxkit.platforms.qemu.container,1,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:26:43Z,0,linuxkit.platforms.hyperkit,2,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:26:43Z,0,linuxkit.platforms.vmware,2,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:28:20Z,96.175575,linuxkit.kernel.config_4.4.x,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:30:02Z,102.63783,linuxkit.kernel.config_4.9.x,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:31:45Z,103.03887,linuxkit.kernel.config_4.11.x,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:32:53Z,67.84374,linuxkit.kernel.kmod_4.9.x,0,
ff45ff66-f857-4556-a399-4573e3456559,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:34:12Z,79.21662,linuxkit.packages.binfmt,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:35:31Z,79.05386,linuxkit.packages.ca-certificates,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:36:56Z,85.0904,linuxkit.packages.dhcpcd,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:40:56Z,239.72601,linuxkit.packages.mkimage,0,
ff45ff66-f857-4556-a399-4573e3456559,2017-06-06T21:42:19Z,83.32383,linuxkit.packages.sysctl,0,
