ID,Timestamp,Duration,Name,Result,Message
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:38:16Z,11.1412325,linuxkit.build.formats.kernel+initrd,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:38:38Z,21.770693,linuxkit.build.formats.iso-bios,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:38:58Z,19.898956,linuxkit.build.formats.iso-efi,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:39:54Z,56.341873,linuxkit.build.formats.gcp,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:41:21Z,86.9817,linuxkit.build.formats.aws,0,
648bad93-be14-4054-9315-81c8785f6d89,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:42:13Z,51.98899,linuxkit.build.formats.vmdk,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:42:38Z,25.05607,linuxkit.build.formats.raw_bios,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:43:03Z,24.129276,linuxkit.build.formats.raw_efi,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:44:07Z,64.53967,linuxkit.build.formats.qcow2_bios,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:44:42Z,34.595695,linuxkit.build.formats.kernel+squashfs,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:44:59Z,17.719057,linuxkit.build.formats.kernel+iso,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:45:05Z,5.445947,linuxkit.build.reproducible.tar,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:45:26Z,20.687729,linuxkit.build.reproducible.kernel+initrd,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:45:47Z,21.808382,linuxkit.build.examples.minimal,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:46:55Z,67.86002,linuxkit.build.examples.docker,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:47:24Z,28.399626,linuxkit.build.examples.sshd,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:47:47Z,22.898876,linuxkit.build.examples.redis,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:48:17Z,30.436642,linuxkit.build.examples.swap,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:48:42Z,24.556688,linuxkit.build.examples.node_exporter,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:49:11Z,29.815132,linuxkit.build.examples.tpm,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:49:43Z,31.376493,linuxkit.build.examples.wireguard,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:50:30Z,47.21224,linuxkit.build.examples.cadvisor,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:52:00Z,90.06335,linuxkit.build.examples.docker_for_mac,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:52:50Z,50.032314,linuxkit.platforms.qemu.run_kernel+initrd,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:54:28Z,98.4066,linuxkit.platforms.qemu.run_kernel+squashfs,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:55:23Z,54.54075,linuxkit.platforms.qemu.run_iso,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:55:23Z,0.002374031,linuxkit.platforms.qemu.run_efi,3,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:57:36Z,132.70776,linuxkit.platforms.qemu.run_qcow_bios,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T19:59:04Z,88.66527,linuxkit.platforms.qemu.run_raw_bios,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:01:17Z,132.9755,linuxkit.platforms.qemu.run_aws,0,
648bad93-be14-4054-9315-81c8785f6d89,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:01:17Z,0,linuxkit.platforms.hyperkit,2,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:01:17Z,0,linuxkit.platforms.vmware,2,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:01:51Z,33.939686,linuxkit.kernel.config_4.9.x,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:02:26Z,35.03604,linuxkit.kernel.config_4.14.x,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:02:48Z,21.664202,linuxkit.kernel.config_4.19.x,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:03:22Z,34.42907,linuxkit.kernel.config_4.20.x,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:04:40Z,77.613686,linuxkit.kernel.kmod_4.9.x,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:05:14Z,33.608646,linuxkit.kernel.kmod_4.14.x,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:05:47Z,33.366585,linuxkit.kernel.kmod_4.19.x,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:06:20Z,33.444836,linuxkit.kernel.kmod_4.20.x,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:06:20Z,0,linuxkit.kernel.namespace,2,
648bad93-be14-4054-9315-81c8785f6d89,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:06:50Z,29.282885,linuxkit.security.ports,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:07:32Z,42.10994,linuxkit.packages.binfmt,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:09:46Z,133.99101,linuxkit.packages.bpftrace,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:10:14Z,28.081245,linuxkit.packages.ca-certificates,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:14:12Z,237.9974,linuxkit.packages.containerd,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:14:47Z,35.139393,linuxkit.packages.dhcpcd,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:15:37Z,50.079487,linuxkit.packages.dm-crypt.simple,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:16:12Z,34.68583,linuxkit.packages.dm-crypt.luks,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:16:45Z,33.353043,linuxkit.packages.dm-crypt.key,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:18:07Z,81.62123,linuxkit.packages.extend.ext4,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:19:25Z,78.30072,linuxkit.packages.extend.btrfs,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:20:37Z,71.74659,linuxkit.packages.extend.xfs,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:21:11Z,33.626682,linuxkit.packages.format_mount.auto,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:21:44Z,33.32506,linuxkit.packages.format_mount.by_label,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:22:18Z,34.371105,linuxkit.packages.format_mount.by_name,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:22:53Z,34.78839,linuxkit.packages.format_mount.btrfs,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:23:26Z,33.205738,linuxkit.packages.format_mount.xfs,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:24:11Z,44.628033,linuxkit.packages.format_mount.by_device_force,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:24:51Z,39.867542,linuxkit.packages.format_mount.multiple,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:25:24Z,32.911682,linuxkit.packages.getty-containerd,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:25:55Z,31.067228,linuxkit.packages.losetup,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:27:40Z,104.88895,linuxkit.packages.mkimage,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:28:08Z,28.315447,linuxkit.packages.sysctl,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:28:59Z,51.592987,linuxkit.packages.wireguard,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:29:24Z,24.791798,linuxkit.packages.logwrite,0,
648bad93-be14-4054-9315-81c8785f6d89,2019-03-01T20:29:44Z,19.870106,linuxkit.packages.kmsg,0,
648bad93-be14-4054-9315-81c8785f6d89,0001-01-01T00:00:00Z,0,linuxkit.packages.bcc,2,
