ID,Timestamp,Duration,Name,Result,Message
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:11:49Z,22.893658,linuxkit.build.outputs.kernel+initrd,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:12:14Z,24.501122,linuxkit.build.outputs.iso-bios,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:12:37Z,23.13669,linuxkit.build.outputs.iso-efi,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:13:37Z,59.762928,linuxkit.build.outputs.gcp,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:15:42Z,125.55823,linuxkit.build.outputs.raw,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:17:44Z,121.886566,linuxkit.build.outputs.qcow2,0,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:18:38Z,53.911552,linuxkit.build.outputs.vmdk,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:19:14Z,35.761097,linuxkit.build.examples.minimal,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:20:21Z,67.026215,linuxkit.build.examples.docker,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:20:59Z,38.262794,linuxkit.build.examples.sshd,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:21:31Z,32.523266,linuxkit.build.examples.redis,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:22:16Z,44.97641,linuxkit.build.examples.swap,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:22:54Z,37.176785,linuxkit.build.examples.node_exporter,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:24:09Z,75.307106,linuxkit.build.blueprints.docker_for_mac,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:24:50Z,41.281723,linuxkit.platforms.qemu.run_kernel,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:25:38Z,47.583927,linuxkit.platforms.qemu.run_iso,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:25:38Z,0.001983873,linuxkit.platforms.qemu.run_efi,3,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:27:47Z,128.8849,linuxkit.platforms.qemu.run_qcow,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:29:55Z,128.0248,linuxkit.platforms.qemu.run_raw,0,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:29:55Z,0,linuxkit.platforms.hyperkit,2,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:29:55Z,0,linuxkit.platforms.vmware,2,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:30:51Z,56.633022,linuxkit.kernel.config_4.4.x,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:31:55Z,64.11133,linuxkit.kernel.config_4.9.x,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:33:01Z,65.17009,linuxkit.kernel.config_4.11.x,0,
8ebf27e6-fa63-4730-8965-d1039836d939,2017-07-24T17:33:42Z,41.203133,linuxkit.kernel.kmod_4.9.x,0,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
8ebf27e6-fa63-4730-8965-d1039836d939,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
