ID,Timestamp,Duration,Name,Result,Message
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:09:15Z,8.662876,linuxkit.build.outputs.kernel+initrd,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:09:50Z,34.70943,linuxkit.build.outputs.iso-bios,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:10:05Z,14.759834,linuxkit.build.outputs.iso-efi,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:10:55Z,50.06491,linuxkit.build.outputs.gcp,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:12:55Z,119.88458,linuxkit.build.outputs.raw,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:14:21Z,86.78552,linuxkit.build.outputs.qcow2,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:15:07Z,45.349854,linuxkit.build.outputs.vmdk,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:15:29Z,21.855799,linuxkit.build.examples.minimal,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:16:45Z,75.88408,linuxkit.build.examples.docker,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:17:15Z,30.453373,linuxkit.build.examples.sshd,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:17:39Z,23.837633,linuxkit.build.examples.redis,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:18:20Z,40.900326,linuxkit.build.examples.swap,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:18:46Z,25.849262,linuxkit.build.examples.node_exporter,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:19:35Z,49.816216,linuxkit.build.examples.tpm,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:20:57Z,82.08122,linuxkit.build.blueprints.docker_for_mac,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:21:20Z,22.632618,linuxkit.platforms.qemu.run_kernel,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:21:47Z,26.804691,linuxkit.platforms.qemu.run_iso,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:21:47Z,0.003107569,linuxkit.platforms.qemu.run_efi,3,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:23:31Z,104.234695,linuxkit.platforms.qemu.run_qcow,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:25:32Z,121.33519,linuxkit.platforms.qemu.run_raw,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:25:32Z,0,linuxkit.platforms.hyperkit,2,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:25:32Z,0,linuxkit.platforms.vmware,2,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:26:30Z,57.468777,linuxkit.kernel.config_4.4.x,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:27:25Z,55.492397,linuxkit.kernel.config_4.9.x,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:28:36Z,70.20173,linuxkit.kernel.kmod_4.9.x,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:28:36Z,0,linuxkit.kernel.namespace,2,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:29:13Z,37.595814,linuxkit.security.ports,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:29:57Z,43.383865,linuxkit.packages.binfmt,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:30:36Z,38.893463,linuxkit.packages.ca-certificates,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:31:22Z,46.0205,linuxkit.packages.dhcpcd,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:32:33Z,71.761536,linuxkit.packages.getty-containerd,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:33:38Z,64.23793,linuxkit.packages.format_mount.auto,0,
84401dff-d6a0-4961-a8ba-f8ed5343c1cd,2017-08-02T15:34:36Z,58.503723,linuxkit.packages.format_mount.by_label,0,
