ID,Timestamp,Duration,Name,Result,Message
a902a134-cf9d-4790-b6e9-0afd5db779e1,2017-11-09T10:25:56Z,9.896244,linuxkit.build.outputs.kernel+initrd,0,
a902a134-cf9d-4790-b6e9-0afd5db779e1,2017-11-09T10:26:40Z,43.78799,linuxkit.build.outputs.iso-bios,0,
a902a134-cf9d-4790-b6e9-0afd5db779e1,2017-11-09T10:27:05Z,25.01525,linuxkit.build.outputs.iso-efi,0,
a902a134-cf9d-4790-b6e9-0afd5db779e1,2017-11-09T10:27:57Z,51.686787,linuxkit.build.outputs.gcp,0,
a902a134-cf9d-4790-b6e9-0afd5db779e1,2017-11-09T10:30:09Z,132.12276,linuxkit.build.outputs.aws,0,
a902a134-cf9d-4790-b6e9-0afd5db779e1,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a902a134-cf9d-4790-b6e9-0afd5db779e1,2017-11-09T10:30:58Z,49.176098,linuxkit.build.outputs.vmdk,0,
a902a134-cf9d-4790-b6e9-0afd5db779e1,2017-11-09T10:32:01Z,63.313576,linuxkit.build.outputs.raw_bios,0,
a902a134-cf9d-4790-b6e9-0afd5db779e1,2017-11-09T10:32:31Z,29.373358,linuxkit.build.outputs.raw_efi,0,
a902a134-cf9d-4790-b6e9-0afd5db779e1,2017-11-09T10:33:53Z,82.07239,linuxkit.build.outputs.qcow2_bios,0,
a902a134-cf9d-4790-b6e9-0afd5db779e1,2017-11-09T10:34:15Z,22.771904,linuxkit.build.examples.minimal,0,
a902a134-cf9d-4790-b6e9-0afd5db779e1,2017-11-09T10:35:39Z,83.45108,linuxkit.build.examples.docker,0,
a902a134-cf9d-4790-b6e9-0afd5db779e1,2017-11-09T10:36:10Z,31.168766,linuxkit.build.examples.sshd,0,
a902a134-cf9d-4790-b6e9-0afd5db779e1,2017-11-09T10:36:32Z,22.042263,linuxkit.build.examples.redis,0,
a902a134-cf9d-4790-b6e9-0afd5db779e1,2017-11-09T10:37:09Z,37.351654,linuxkit.build.examples.swap,0,
a902a134-cf9d-4790-b6e9-0afd5db779e1,2017-11-09T10:37:33Z,23.220728,linuxkit.build.examples.node_exporter,0,
