ID,Timestamp,Duration,Name,Result,Message
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:21:27Z,11.71358,linuxkit.build.outputs.kernel+initrd,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:21:59Z,32.33257,linuxkit.build.outputs.iso-bios,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:22:35Z,36.072655,linuxkit.build.outputs.iso-efi,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:23:40Z,64.91498,linuxkit.build.outputs.gcp,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:25:54Z,134.28432,linuxkit.build.outputs.raw,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:27:26Z,91.41097,linuxkit.build.outputs.qcow2,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:28:20Z,53.89683,linuxkit.build.outputs.vmdk,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:28:45Z,25.228529,linuxkit.build.examples.minimal,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:30:03Z,78.088585,linuxkit.build.examples.docker,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:30:35Z,32.10424,linuxkit.build.examples.sshd,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:31:00Z,24.997444,linuxkit.build.examples.redis,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:31:41Z,40.791805,linuxkit.build.examples.swap,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:32:08Z,27.503546,linuxkit.build.examples.node_exporter,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:32:45Z,36.432293,linuxkit.build.examples.tpm,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:33:26Z,40.89979,linuxkit.build.examples.wireguard,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:34:53Z,87.08373,linuxkit.build.blueprints.docker_for_mac,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:35:17Z,23.978836,linuxkit.platforms.qemu.run_kernel,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:35:41Z,24.301826,linuxkit.platforms.qemu.run_iso,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:35:41Z,0.002818974,linuxkit.platforms.qemu.run_efi,3,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:37:28Z,106.71088,linuxkit.platforms.qemu.run_qcow,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:39:29Z,121.43832,linuxkit.platforms.qemu.run_raw,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:39:29Z,0,linuxkit.platforms.hyperkit,2,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:39:29Z,0,linuxkit.platforms.vmware,2,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:40:34Z,64.45617,linuxkit.kernel.config_4.4.x,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:41:31Z,57.817482,linuxkit.kernel.config_4.9.x,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:42:44Z,72.401245,linuxkit.kernel.config_4.12.x,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:43:57Z,73.08355,linuxkit.kernel.kmod_4.9.x,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:43:57Z,0,linuxkit.kernel.namespace,2,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:44:37Z,39.728786,linuxkit.security.ports,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:45:22Z,45.451195,linuxkit.packages.binfmt,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:46:03Z,41.023384,linuxkit.packages.ca-certificates,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:58:06Z,722.4513,linuxkit.packages.containerd,0,
01f47ae7-a5de-43c1-9007-aa4f2ec202ac,2017-09-14T17:58:56Z,50.549488,linuxkit.packages.dhcpcd,0,
