ID,Timestamp,Duration,Name,Result,Message
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:12:17Z,18.234383,linuxkit.build.outputs.kernel+initrd,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:12:40Z,22.903425,linuxkit.build.outputs.iso-bios,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:13:09Z,29.040197,linuxkit.build.outputs.iso-efi,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:14:12Z,62.63595,linuxkit.build.outputs.gcp,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:15:42Z,90.40223,linuxkit.build.outputs.raw,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:17:15Z,93.127556,linuxkit.build.outputs.qcow2,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:18:11Z,55.159985,linuxkit.build.outputs.vmdk,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:18:42Z,31.573341,linuxkit.build.examples.minimal,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:19:36Z,54.252834,linuxkit.build.examples.docker,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:20:18Z,41.954994,linuxkit.build.examples.sshd,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:20:54Z,35.669945,linuxkit.build.examples.redis,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:21:42Z,47.66267,linuxkit.build.examples.swap,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:22:20Z,38.374786,linuxkit.build.examples.node_exporter,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:22:55Z,34.71261,linuxkit.build.examples.tpm,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:23:37Z,42.259785,linuxkit.build.examples.wireguard,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:24:53Z,75.643074,linuxkit.build.blueprints.docker_for_mac,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:25:36Z,43.352158,linuxkit.platforms.qemu.run_kernel,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:26:25Z,48.481895,linuxkit.platforms.qemu.run_iso,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:26:25Z,0.002044587,linuxkit.platforms.qemu.run_efi,3,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:28:28Z,123.90552,linuxkit.platforms.qemu.run_qcow,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:30:31Z,122.427734,linuxkit.platforms.qemu.run_raw,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:30:31Z,0,linuxkit.platforms.hyperkit,2,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:30:31Z,0,linuxkit.platforms.vmware,2,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:31:28Z,57.20453,linuxkit.kernel.config_4.4.x,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:32:35Z,66.53258,linuxkit.kernel.config_4.9.x,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:33:21Z,45.878777,linuxkit.kernel.kmod_4.9.x,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:33:21Z,0,linuxkit.kernel.namespace,2,
dd63c6a7-5e52-4ced-8925-bc050a04c191,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:34:07Z,46.835205,linuxkit.security.ports,0,
dd63c6a7-5e52-4ced-8925-bc050a04c191,2017-08-19T21:35:03Z,55.548695,linuxkit.packages.binfmt,0,
