ID,Timestamp,Duration,Name,Result,Message
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:09:54Z,10.258068,linuxkit.build.outputs.kernel+initrd,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:10:29Z,35.148373,linuxkit.build.outputs.iso-bios,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:11:06Z,37.156555,linuxkit.build.outputs.iso-efi,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:11:58Z,52.035244,linuxkit.build.outputs.gcp,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:14:04Z,125.8941,linuxkit.build.outputs.raw,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:15:29Z,85.17883,linuxkit.build.outputs.qcow2,0,
34ec6903-b138-4f37-9743-c866d7d309fa,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:16:17Z,47.715366,linuxkit.build.outputs.vmdk,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:16:41Z,24.075197,linuxkit.build.examples.minimal,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:18:03Z,81.37101,linuxkit.build.examples.docker,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:18:33Z,30.538578,linuxkit.build.examples.sshd,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:18:57Z,24.009035,linuxkit.build.examples.redis,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:19:36Z,39.266838,linuxkit.build.examples.swap,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:20:04Z,27.817041,linuxkit.build.examples.node_exporter,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:20:39Z,34.888783,linuxkit.build.examples.tpm,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:21:30Z,50.736847,linuxkit.build.examples.wireguard,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:23:00Z,90.266655,linuxkit.build.blueprints.docker_for_mac,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:23:18Z,17.476463,linuxkit.build.blueprints.lcow,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:23:41Z,23.610165,linuxkit.platforms.qemu.run_kernel,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:24:06Z,24.508986,linuxkit.platforms.qemu.run_iso,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:24:06Z,0.004993881,linuxkit.platforms.qemu.run_efi,3,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:26:10Z,124.48241,linuxkit.platforms.qemu.run_qcow,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:28:14Z,123.3926,linuxkit.platforms.qemu.run_raw,0,
34ec6903-b138-4f37-9743-c866d7d309fa,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:28:14Z,0,linuxkit.platforms.hyperkit,2,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:28:14Z,0,linuxkit.platforms.vmware,2,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:29:16Z,62.487484,linuxkit.kernel.config_4.4.x,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:30:14Z,58.248367,linuxkit.kernel.config_4.9.x,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:31:25Z,70.13527,linuxkit.kernel.config_4.13.x,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:32:40Z,75.6999,linuxkit.kernel.kmod_4.9.x,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:32:40Z,0,linuxkit.kernel.namespace,2,
34ec6903-b138-4f37-9743-c866d7d309fa,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:33:21Z,41.19946,linuxkit.security.ports,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:34:06Z,44.46559,linuxkit.packages.binfmt,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:34:49Z,43.281578,linuxkit.packages.ca-certificates,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:47:24Z,755.1431,linuxkit.packages.containerd,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:48:16Z,51.795086,linuxkit.packages.dhcpcd,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:50:21Z,125.235214,linuxkit.packages.extend.ext4,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:52:22Z,120.93334,linuxkit.packages.extend.btrfs,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:54:18Z,115.73087,linuxkit.packages.extend.xfs,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:55:14Z,56.26025,linuxkit.packages.format_mount.auto,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:56:12Z,57.815876,linuxkit.packages.format_mount.by_label,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:57:13Z,60.99833,linuxkit.packages.format_mount.by_name,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:58:13Z,59.570763,linuxkit.packages.format_mount.btrfs,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T15:59:11Z,57.793938,linuxkit.packages.format_mount.xfs,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T16:00:24Z,73.53277,linuxkit.packages.format_mount.by_device_force,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T16:01:29Z,64.98353,linuxkit.packages.format_mount.multiple,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T16:02:47Z,77.87774,linuxkit.packages.getty-containerd,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T16:05:21Z,153.54,linuxkit.packages.mkimage,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T16:06:05Z,44.383614,linuxkit.packages.sysctl,0,
34ec6903-b138-4f37-9743-c866d7d309fa,2017-10-06T16:07:33Z,88.55381,linuxkit.packages.wireguard,0,
