ID,Timestamp,Duration,Name,Result,Message
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:36:55Z,19.865894,linuxkit.build.outputs.kernel+initrd,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:37:25Z,29.984749,linuxkit.build.outputs.iso-bios,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:37:57Z,32.378674,linuxkit.build.outputs.iso-efi,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:39:00Z,62.70979,linuxkit.build.outputs.gcp,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:40:34Z,94.436386,linuxkit.build.outputs.raw,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:42:11Z,96.46249,linuxkit.build.outputs.qcow2,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:43:09Z,58.898746,linuxkit.build.outputs.vmdk,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:43:43Z,33.441685,linuxkit.build.examples.minimal,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:44:42Z,59.46918,linuxkit.build.examples.docker,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:45:23Z,40.723545,linuxkit.build.examples.sshd,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:45:59Z,35.9358,linuxkit.build.examples.redis,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:46:48Z,48.93102,linuxkit.build.examples.swap,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:47:29Z,40.74701,linuxkit.build.examples.node_exporter,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:48:11Z,42.68795,linuxkit.build.examples.tpm,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:48:58Z,46.93983,linuxkit.build.examples.wireguard,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:50:18Z,79.58404,linuxkit.build.blueprints.docker_for_mac,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:51:04Z,46.338936,linuxkit.platforms.qemu.run_kernel,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:51:55Z,50.964558,linuxkit.platforms.qemu.run_iso,0,
5d9374b5-85ad-4f7c-b118-3361739f5e74,2017-09-18T10:51:55Z,0.001952354,linuxkit.platforms.qemu.run_efi,3,
