ID,Timestamp,Duration,Name,Result,Message
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:09:40Z,363.88727,linuxkit.build.outputs,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:10:02Z,21.527388,linuxkit.build.examples.minimal,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:11:18Z,76.17153,linuxkit.build.examples.docker,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:11:45Z,27.017677,linuxkit.build.examples.sshd,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:12:07Z,22.455708,linuxkit.build.examples.redis,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:12:47Z,39.39598,linuxkit.build.examples.swap,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:13:12Z,25.699476,linuxkit.build.examples.node_exporter,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:14:22Z,69.93527,linuxkit.build.blueprints.docker_for_mac,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:14:54Z,31.570774,linuxkit.platforms.qemu.run_kernel,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:15:35Z,40.693676,linuxkit.platforms.qemu.run_iso,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:15:35Z,0.006648859,linuxkit.platforms.qemu.run_efi,3,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:17:31Z,116.159584,linuxkit.platforms.qemu.run_qcow,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:19:28Z,116.802444,linuxkit.platforms.qemu.run_raw,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:19:28Z,0.005724156,linuxkit.platforms.qemu.container,3,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:19:28Z,0,linuxkit.platforms.hyperkit,2,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:19:28Z,0,linuxkit.platforms.vmware,2,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:20:38Z,69.97331,linuxkit.kernel.config_4.4.x,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:21:41Z,63.36111,linuxkit.kernel.config_4.9.x,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:22:56Z,75.35362,linuxkit.kernel.config_4.11.x,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:24:00Z,64.07152,linuxkit.kernel.kmod_4.9.x,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:24:46Z,45.55011,linuxkit.security.ports,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:25:36Z,50.221977,linuxkit.packages.binfmt,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:26:23Z,47.190746,linuxkit.packages.ca-certificates,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:34:16Z,472.87723,linuxkit.packages.containerd,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:35:10Z,54.14835,linuxkit.packages.dhcpcd,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:36:36Z,85.89598,linuxkit.packages.getty-containerd,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:39:25Z,169.1393,linuxkit.packages.mkimage,0,
2ab74dfa-b467-4271-8172-2d2cd5d310e8,2017-07-07T18:40:15Z,49.266422,linuxkit.packages.sysctl,0,
