ID,Timestamp,Duration,Name,Result,Message
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:14:07Z,9.931464,linuxkit.build.outputs.kernel+initrd,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:14:50Z,42.506542,linuxkit.build.outputs.iso-bios,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:15:09Z,19.429642,linuxkit.build.outputs.iso-efi,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:16:04Z,55.10558,linuxkit.build.outputs.gcp,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:18:07Z,122.604904,linuxkit.build.outputs.aws,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:18:58Z,50.75446,linuxkit.build.outputs.vmdk,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:19:53Z,55.039467,linuxkit.build.outputs.raw_bios,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:20:21Z,28.448282,linuxkit.build.outputs.raw_efi,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:21:48Z,87.38068,linuxkit.build.outputs.qcow2_bios,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:22:10Z,21.53567,linuxkit.build.examples.minimal,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:23:16Z,66.1976,linuxkit.build.examples.docker,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:23:45Z,28.5956,linuxkit.build.examples.sshd,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:24:09Z,23.96047,linuxkit.build.examples.redis,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:24:43Z,34.61043,linuxkit.build.examples.swap,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:25:09Z,25.597414,linuxkit.build.examples.node_exporter,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:25:41Z,31.871576,linuxkit.build.examples.tpm,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:26:11Z,30.07454,linuxkit.build.examples.wireguard,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:27:30Z,78.95013,linuxkit.build.blueprints.docker_for_mac,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:27:45Z,15.242306,linuxkit.build.blueprints.lcow,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:28:08Z,23.349337,linuxkit.platforms.qemu.run_kernel,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:28:34Z,25.543028,linuxkit.platforms.qemu.run_iso,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:28:34Z,0.029862938,linuxkit.platforms.qemu.run_efi,3,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:30:21Z,107.33231,linuxkit.platforms.qemu.run_qcow_bios,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:31:04Z,42.648792,linuxkit.platforms.qemu.run_raw_bios,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:32:55Z,111.28775,linuxkit.platforms.qemu.run_aws,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:32:55Z,0,linuxkit.platforms.hyperkit,2,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:32:55Z,0,linuxkit.platforms.vmware,2,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:34:06Z,70.4916,linuxkit.kernel.config_4.4.x,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:35:11Z,65.24543,linuxkit.kernel.config_4.9.x,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:36:22Z,70.932274,linuxkit.kernel.config_4.13.x,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:37:46Z,84.05926,linuxkit.kernel.config_4.14.x,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:38:48Z,61.9103,linuxkit.kernel.kmod_4.9.x,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:38:48Z,0,linuxkit.kernel.namespace,2,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:39:31Z,42.752,linuxkit.security.ports,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:40:20Z,49.14139,linuxkit.packages.binfmt,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:41:04Z,44.16694,linuxkit.packages.ca-certificates,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:53:55Z,771.1862,linuxkit.packages.containerd,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:54:50Z,54.439606,linuxkit.packages.dhcpcd,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:56:56Z,126.026695,linuxkit.packages.extend.ext4,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T15:59:12Z,136.48067,linuxkit.packages.extend.btrfs,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T16:01:13Z,120.254875,linuxkit.packages.extend.xfs,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T16:02:17Z,64.775055,linuxkit.packages.format_mount.auto,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T16:03:15Z,57.780865,linuxkit.packages.format_mount.by_label,0,
6d3f274a-b29b-48bf-90ff-f5d88d7d354d,2017-11-17T16:04:16Z,60.69451,linuxkit.packages.format_mount.by_name,0,
