ID,Timestamp,Duration,Name,Result,Message
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T12:50:12Z,22.97851,linuxkit.build.examples.minimal,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T12:51:22Z,70.18959,linuxkit.build.examples.docker,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T12:51:47Z,25.104366,linuxkit.build.examples.sshd,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T12:52:09Z,21.75485,linuxkit.build.examples.redis,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T12:52:46Z,37.18857,linuxkit.build.examples.swap,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T12:53:11Z,24.191473,linuxkit.build.examples.node_exporter,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T12:59:02Z,351.78357,linuxkit.build.outputs,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T12:59:40Z,37.93753,linuxkit.platforms.qemu.run_kernel,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:00:17Z,36.626575,linuxkit.platforms.qemu.run_iso,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:00:57Z,40.299995,linuxkit.platforms.qemu.run_efi,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:02:56Z,119.21747,linuxkit.platforms.qemu.run_qcow,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:04:52Z,115.20237,linuxkit.platforms.qemu.run_raw,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:04:52Z,0.040115237,linuxkit.platforms.qemu.container,3,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:04:52Z,0,linuxkit.platforms.hyperkit,2,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:04:52Z,0,linuxkit.platforms.vmware,2,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:05:58Z,65.99091,linuxkit.kernel.config_4.4.x,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:06:58Z,60.645058,linuxkit.kernel.config_4.9.x,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:08:05Z,66.559265,linuxkit.kernel.config_4.11.x,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:09:09Z,64.2159,linuxkit.kernel.kmod_4.9.x,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:09:55Z,45.571102,linuxkit.security.ports,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:10:45Z,49.792503,linuxkit.packages.binfmt,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:11:34Z,48.9655,linuxkit.packages.ca-certificates,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:12:24Z,50.534954,linuxkit.packages.dhcpcd,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:15:07Z,163.26971,linuxkit.packages.mkimage,0,
8baf067f-0ba0-44de-ae69-508a5e08153a,2017-06-12T13:15:56Z,48.372143,linuxkit.packages.sysctl,0,
