ID,Timestamp,Duration,Name,Result,Message
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T14:50:17Z,9.4635515,linuxkit.build.outputs.kernel+initrd,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T14:50:50Z,33.091003,linuxkit.build.outputs.iso-bios,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T14:51:26Z,35.735336,linuxkit.build.outputs.iso-efi,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T14:52:17Z,51.16107,linuxkit.build.outputs.gcp,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T14:54:26Z,129.08646,linuxkit.build.outputs.raw,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T14:55:51Z,85.46388,linuxkit.build.outputs.qcow2,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T14:56:38Z,46.740646,linuxkit.build.outputs.vmdk,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T14:57:02Z,23.474993,linuxkit.build.examples.minimal,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T14:58:16Z,74.14289,linuxkit.build.examples.docker,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T14:58:44Z,28.513575,linuxkit.build.examples.sshd,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T14:59:07Z,22.981283,linuxkit.build.examples.redis,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T14:59:46Z,38.7179,linuxkit.build.examples.swap,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T15:00:14Z,28.383362,linuxkit.build.examples.node_exporter,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T15:00:52Z,37.548573,linuxkit.build.examples.tpm,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T15:01:32Z,40.48204,linuxkit.build.examples.wireguard,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T15:02:58Z,85.765335,linuxkit.build.blueprints.docker_for_mac,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T15:03:23Z,24.59335,linuxkit.platforms.qemu.run_kernel,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T15:03:50Z,27.397507,linuxkit.platforms.qemu.run_iso,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T15:03:50Z,0.002442218,linuxkit.platforms.qemu.run_efi,3,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T15:05:36Z,105.911125,linuxkit.platforms.qemu.run_qcow,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T15:07:38Z,122.36569,linuxkit.platforms.qemu.run_raw,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T15:07:38Z,0,linuxkit.platforms.hyperkit,2,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T15:07:38Z,0,linuxkit.platforms.vmware,2,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T15:08:40Z,61.234962,linuxkit.kernel.config_4.4.x,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T15:09:38Z,58.503307,linuxkit.kernel.config_4.9.x,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T15:10:45Z,66.66921,linuxkit.kernel.config_4.12.x,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T15:11:47Z,61.86899,linuxkit.kernel.kmod_4.9.x,0,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,2017-08-30T15:11:47Z,0,linuxkit.kernel.namespace,2,
ab9631a3-37b2-442c-a1d1-c1dfd66065ef,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
