ID,Timestamp,Duration,Name,Result,Message
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:47:19Z,9.502098,linuxkit.build.outputs.kernel+initrd,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:47:51Z,31.470325,linuxkit.build.outputs.iso-bios,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:48:21Z,30.362051,linuxkit.build.outputs.iso-efi,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:49:12Z,51.281776,linuxkit.build.outputs.gcp,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:51:10Z,118.162254,linuxkit.build.outputs.raw,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:52:34Z,83.439964,linuxkit.build.outputs.qcow2,0,
93c39308-514f-4734-9c45-b687127c2dae,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:53:19Z,45.48514,linuxkit.build.outputs.vmdk,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:53:42Z,23.00855,linuxkit.build.examples.minimal,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:54:56Z,73.293236,linuxkit.build.examples.docker,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:55:25Z,29.57227,linuxkit.build.examples.sshd,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:55:48Z,23.05362,linuxkit.build.examples.redis,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:56:28Z,39.74719,linuxkit.build.examples.swap,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:56:54Z,26.005846,linuxkit.build.examples.node_exporter,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:57:28Z,34.1761,linuxkit.build.examples.tpm,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:58:12Z,44.147545,linuxkit.build.examples.wireguard,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:59:40Z,87.917015,linuxkit.build.blueprints.docker_for_mac,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T21:59:58Z,17.335289,linuxkit.build.blueprints.lcow,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:00:23Z,25.427738,linuxkit.platforms.qemu.run_kernel,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:00:44Z,21.22361,linuxkit.platforms.qemu.run_iso,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:00:44Z,0.006393946,linuxkit.platforms.qemu.run_efi,3,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:02:29Z,105.17748,linuxkit.platforms.qemu.run_qcow,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:04:29Z,119.727394,linuxkit.platforms.qemu.run_raw,0,
93c39308-514f-4734-9c45-b687127c2dae,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:04:29Z,0,linuxkit.platforms.hyperkit,2,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:04:29Z,0,linuxkit.platforms.vmware,2,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:05:28Z,58.30631,linuxkit.kernel.config_4.4.x,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:06:25Z,57.215626,linuxkit.kernel.config_4.9.x,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:07:22Z,57.60943,linuxkit.kernel.config_4.12.x,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:08:32Z,69.771576,linuxkit.kernel.kmod_4.9.x,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:08:32Z,0,linuxkit.kernel.namespace,2,
93c39308-514f-4734-9c45-b687127c2dae,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:09:13Z,40.603573,linuxkit.security.ports,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:09:58Z,45.129868,linuxkit.packages.binfmt,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:10:41Z,43.139256,linuxkit.packages.ca-certificates,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:22:35Z,713.90784,linuxkit.packages.containerd,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:23:30Z,55.023067,linuxkit.packages.dhcpcd,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:25:27Z,117.36466,linuxkit.packages.extend.ext4,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:27:29Z,121.605896,linuxkit.packages.extend.btrfs,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:29:21Z,112.16028,linuxkit.packages.extend.xfs,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:30:15Z,54.160633,linuxkit.packages.format_mount.auto,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:31:11Z,55.976646,linuxkit.packages.format_mount.by_label,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:32:08Z,57.01053,linuxkit.packages.format_mount.by_name,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:33:06Z,57.870865,linuxkit.packages.format_mount.btrfs,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:34:02Z,55.595184,linuxkit.packages.format_mount.xfs,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:35:05Z,62.83219,linuxkit.packages.format_mount.multiple,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:36:20Z,75.78155,linuxkit.packages.getty-containerd,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:38:53Z,152.28804,linuxkit.packages.mkimage,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:39:38Z,45.63883,linuxkit.packages.sysctl,0,
93c39308-514f-4734-9c45-b687127c2dae,2017-09-20T22:41:01Z,82.8798,linuxkit.packages.wireguard,0,
