ID,Timestamp,Duration,Name,Result,Message
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:00:23Z,28.96984,linuxkit.build.examples.minimal,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:01:43Z,79.6756,linuxkit.build.examples.docker,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:02:15Z,31.710457,linuxkit.build.examples.sshd,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:02:41Z,26.387009,linuxkit.build.examples.redis,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:03:27Z,45.53179,linuxkit.build.examples.swap,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:03:55Z,28.360561,linuxkit.build.examples.node_exporter,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:05:03Z,67.439644,linuxkit.build.blueprints.docker_for_mac,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:11:52Z,409.3202,linuxkit.build.outputs,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:12:35Z,43.19032,linuxkit.platforms.qemu.run_kernel,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:13:19Z,43.841,linuxkit.platforms.qemu.run_iso,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:13:19Z,0.10012247,linuxkit.platforms.qemu.run_efi,3,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:15:24Z,124.62863,linuxkit.platforms.qemu.run_qcow,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:17:25Z,121.06374,linuxkit.platforms.qemu.run_raw,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:17:25Z,0.063805774,linuxkit.platforms.qemu.container,3,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:17:25Z,0,linuxkit.platforms.hyperkit,2,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:17:25Z,0,linuxkit.platforms.vmware,2,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:18:51Z,85.959015,linuxkit.kernel.config_4.4.x,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:20:01Z,70.3036,linuxkit.kernel.config_4.9.x,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:21:19Z,77.74993,linuxkit.kernel.config_4.11.x,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:22:46Z,87.336975,linuxkit.kernel.kmod_4.9.x,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:23:37Z,50.247738,linuxkit.security.ports,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:24:33Z,56.510628,linuxkit.packages.binfmt,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:25:28Z,54.44681,linuxkit.packages.ca-certificates,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:35:56Z,627.9333,linuxkit.packages.containerd,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:37:00Z,63.91328,linuxkit.packages.dhcpcd,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:40:03Z,183.06433,linuxkit.packages.mkimage,0,
68cb6a8b-9140-40ac-aefb-49092b51770e,2017-06-27T17:40:57Z,54.64594,linuxkit.packages.sysctl,0,
