ID,Timestamp,Duration,Name,Result,Message
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:43:45Z,9.809293,linuxkit.build.outputs.kernel+initrd,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:44:36Z,51.458794,linuxkit.build.outputs.iso-bios,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:45:14Z,37.47101,linuxkit.build.outputs.iso-efi,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:46:06Z,51.844643,linuxkit.build.outputs.gcp,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:48:12Z,126.491264,linuxkit.build.outputs.raw,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:49:41Z,89.08627,linuxkit.build.outputs.qcow2,0,
80a10bda-d448-47c3-9d60-137348d955f7,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:50:29Z,47.522266,linuxkit.build.outputs.vmdk,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:50:56Z,26.787361,linuxkit.build.examples.minimal,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:52:09Z,73.66084,linuxkit.build.examples.docker,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:52:39Z,29.875027,linuxkit.build.examples.sshd,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:53:02Z,23.120543,linuxkit.build.examples.redis,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:53:41Z,38.667435,linuxkit.build.examples.swap,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:54:08Z,27.088415,linuxkit.build.examples.node_exporter,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:54:45Z,36.570934,linuxkit.build.examples.tpm,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:55:24Z,39.856625,linuxkit.build.examples.wireguard,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:56:54Z,89.348785,linuxkit.build.blueprints.docker_for_mac,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:57:19Z,25.199732,linuxkit.platforms.qemu.run_kernel,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:57:46Z,27.44827,linuxkit.platforms.qemu.run_iso,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:57:46Z,0.00318975,linuxkit.platforms.qemu.run_efi,3,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T13:59:37Z,110.284134,linuxkit.platforms.qemu.run_qcow,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:01:39Z,122.706245,linuxkit.platforms.qemu.run_raw,0,
80a10bda-d448-47c3-9d60-137348d955f7,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:01:39Z,0,linuxkit.platforms.hyperkit,2,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:01:39Z,0,linuxkit.platforms.vmware,2,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:02:42Z,62.35097,linuxkit.kernel.config_4.4.x,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:03:40Z,58.06151,linuxkit.kernel.config_4.9.x,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:04:47Z,67.14749,linuxkit.kernel.config_4.12.x,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:06:00Z,73.44877,linuxkit.kernel.kmod_4.9.x,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:06:00Z,0,linuxkit.kernel.namespace,2,
80a10bda-d448-47c3-9d60-137348d955f7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:06:41Z,40.41886,linuxkit.security.ports,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:07:26Z,45.290466,linuxkit.packages.binfmt,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:08:11Z,44.629757,linuxkit.packages.ca-certificates,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:20:04Z,713.1778,linuxkit.packages.containerd,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:20:55Z,50.857395,linuxkit.packages.dhcpcd,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:22:55Z,120.601036,linuxkit.packages.extend.ext4,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:24:55Z,119.9282,linuxkit.packages.extend.btrfs,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:26:50Z,114.88263,linuxkit.packages.extend.xfs,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:27:48Z,57.96283,linuxkit.packages.format_mount.auto,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:28:44Z,56.185135,linuxkit.packages.format_mount.by_label,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:29:42Z,57.83276,linuxkit.packages.format_mount.by_name,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:30:42Z,59.672176,linuxkit.packages.format_mount.btrfs,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:31:39Z,57.007698,linuxkit.packages.format_mount.xfs,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:32:44Z,65.549576,linuxkit.packages.format_mount.multiple,0,
80a10bda-d448-47c3-9d60-137348d955f7,2017-09-01T14:33:59Z,74.7034,linuxkit.packages.getty-containerd,0,
