ID,Timestamp,Duration,Name,Result,Message
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:13:57Z,13.705557,linuxkit.build.formats.kernel+initrd,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:14:19Z,21.568192,linuxkit.build.formats.iso-bios,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:14:41Z,21.809292,linuxkit.build.formats.iso-efi,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:15:42Z,61.19213,linuxkit.build.formats.gcp,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:17:30Z,108.068924,linuxkit.build.formats.aws,0,
2497d33b-5759-4c15-9862-81a1a537d296,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:18:24Z,54.41781,linuxkit.build.formats.vmdk,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:18:53Z,28.133865,linuxkit.build.formats.raw_bios,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:19:17Z,24.230974,linuxkit.build.formats.raw_efi,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:21:09Z,112.727844,linuxkit.build.formats.qcow2_bios,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:21:30Z,20.987156,linuxkit.build.examples.minimal,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:22:16Z,45.081608,linuxkit.build.examples.docker,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:22:46Z,30.2312,linuxkit.build.examples.sshd,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:23:11Z,25.168526,linuxkit.build.examples.redis,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:23:45Z,34.336926,linuxkit.build.examples.swap,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:24:12Z,26.459358,linuxkit.build.examples.node_exporter,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:24:39Z,27.415834,linuxkit.build.examples.tpm,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:25:13Z,33.969727,linuxkit.build.examples.wireguard,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:26:03Z,49.615864,linuxkit.build.examples.cadvisor,0,
2497d33b-5759-4c15-9862-81a1a537d296,2018-02-07T13:27:09Z,65.834,linuxkit.build.examples.docker_for_mac,0,
