ID,Timestamp,Duration,Name,Result,Message
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:17:27Z,9.841562,linuxkit.build.outputs.kernel+initrd,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:18:04Z,37.767063,linuxkit.build.outputs.iso-bios,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:18:24Z,19.491274,linuxkit.build.outputs.iso-efi,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:19:16Z,52.549328,linuxkit.build.outputs.gcp,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:21:12Z,115.32473,linuxkit.build.outputs.raw,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:22:34Z,82.553604,linuxkit.build.outputs.qcow2,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:23:24Z,50.000538,linuxkit.build.outputs.vmdk,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:23:47Z,22.673183,linuxkit.build.examples.minimal,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:24:53Z,65.79712,linuxkit.build.examples.docker,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:25:22Z,29.41801,linuxkit.build.examples.sshd,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:25:45Z,22.816431,linuxkit.build.examples.redis,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:26:23Z,37.814587,linuxkit.build.examples.swap,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:26:48Z,25.442045,linuxkit.build.examples.node_exporter,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:27:20Z,31.383352,linuxkit.build.examples.tpm,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:27:51Z,31.451586,linuxkit.build.examples.wireguard,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:29:13Z,82.06718,linuxkit.build.blueprints.docker_for_mac,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:29:28Z,15.074017,linuxkit.build.blueprints.lcow,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:29:52Z,24.134874,linuxkit.platforms.qemu.run_kernel,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:30:18Z,25.543163,linuxkit.platforms.qemu.run_iso,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:30:18Z,0.002082047,linuxkit.platforms.qemu.run_efi,3,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:32:21Z,122.60492,linuxkit.platforms.qemu.run_qcow,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:34:18Z,117.65082,linuxkit.platforms.qemu.run_raw,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:34:18Z,0,linuxkit.platforms.hyperkit,2,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:34:18Z,0,linuxkit.platforms.vmware,2,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:35:19Z,60.552597,linuxkit.kernel.config_4.4.x,0,
05c11a8b-35cd-4797-b307-8465b0f15cb0,2017-11-02T10:36:15Z,56.118374,linuxkit.kernel.config_4.9.x,0,
