ID,Timestamp,Duration,Name,Result,Message
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:20:29Z,12.35543,linuxkit.build.outputs.kernel+initrd,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:21:07Z,37.316605,linuxkit.build.outputs.iso-bios,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:21:26Z,18.999933,linuxkit.build.outputs.iso-efi,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:22:19Z,52.96522,linuxkit.build.outputs.gcp,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:24:16Z,117.12079,linuxkit.build.outputs.raw,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:25:40Z,84.531075,linuxkit.build.outputs.qcow2,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:26:30Z,49.158985,linuxkit.build.outputs.vmdk,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:26:52Z,22.141794,linuxkit.build.examples.minimal,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:27:58Z,66.52121,linuxkit.build.examples.docker,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:28:30Z,31.450314,linuxkit.build.examples.sshd,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:28:53Z,22.899338,linuxkit.build.examples.redis,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:29:29Z,36.841095,linuxkit.build.examples.swap,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:29:55Z,25.326466,linuxkit.build.examples.node_exporter,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:30:26Z,31.545313,linuxkit.build.examples.tpm,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:30:59Z,32.62108,linuxkit.build.examples.wireguard,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:32:20Z,80.86806,linuxkit.build.blueprints.docker_for_mac,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:32:35Z,15.6845255,linuxkit.build.blueprints.lcow,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:33:00Z,24.871956,linuxkit.platforms.qemu.run_kernel,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:33:28Z,27.847464,linuxkit.platforms.qemu.run_iso,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:33:28Z,0.002057324,linuxkit.platforms.qemu.run_efi,3,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:35:24Z,115.69087,linuxkit.platforms.qemu.run_qcow,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:37:26Z,122.187164,linuxkit.platforms.qemu.run_raw,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:37:26Z,0,linuxkit.platforms.hyperkit,2,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:37:26Z,0,linuxkit.platforms.vmware,2,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:38:26Z,60.07596,linuxkit.kernel.config_4.4.x,0,
359963c8-6fe2-4fd9-8109-e22194c7a754,2017-11-02T10:39:26Z,59.80496,linuxkit.kernel.config_4.9.x,0,
